province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,1595476
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,243576
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,231756
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,243076
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,200190
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,163834
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,128537
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,102754
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,73749
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,65631
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,47290
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,37677
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,22901
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,16318
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,18187
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,154204
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,76187
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,13038
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,11058
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,10043
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,8987
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,7817
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,6304
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,5108
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,4610
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,3270
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,2656
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,1942
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,1327
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,1857
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,290453
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,124994
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,34098
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,24786
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,22505
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,19863
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,16237
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,12048
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,9438
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,8706
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,5857
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,4604
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,2774
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,2121
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,2422
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,310001
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,41353
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,77422
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,39365
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,34175
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,30113
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,25089
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,17388
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,12047
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,11599
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,8182
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,5487
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,2954
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,2243
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,2584
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,324105
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,72874
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,51219
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,39745
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,34751
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,30735
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,26235
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,17810
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,15883
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,12120
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,9509
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,5327
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,3699
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,4198
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,197577
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,29420
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,54775
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,27651
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,20036
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,15381
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,14281
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,9876
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,8187
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,6022
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,5218
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,2972
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,1932
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1826
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,190055
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,3941
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,45386
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,37034
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,26512
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,17851
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,15002
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,11533
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,9869
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,6973
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,6256
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,4075
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,2772
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,2851
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,114350
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,14505
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,26361
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,21724
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,14175
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,10448
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,7102
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,6021
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,4172
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,3337
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,2460
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1955
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2090
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,7431
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,870
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1645
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1045
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,711
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,630
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,501
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,465
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,460
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,416
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,282
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,182
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,224
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,7300
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,1042
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,963
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,1112
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,1031
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,803
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,541
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,418
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,334
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,291
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,234
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,194
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,115
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,87
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,135
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,874263
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,10 - 14,126489
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,15 - 19,122080
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,20 - 24,130843
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,25 - 29,106697
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,30 - 34,87707
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,35 - 39,72311
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,40 - 44,59297
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,45 - 49,43205
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,50 - 54,37734
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,55 - 59,28804
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,60 - 64,23038
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,65 - 69,14175
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,70 - 74,10420
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,11463
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,86431
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,41580
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,7664
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,6543
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,5790
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,5050
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,4505
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,3622
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,2905
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,2655
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,1913
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,1473
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,1085
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,708
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,938
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,155678
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,64494
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,19056
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,13857
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,12460
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,10798
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,9033
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,6494
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,5146
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,4709
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,3307
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,2514
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,1516
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,1127
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,1167
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,181459
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,19702
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,43258
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,24685
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,21062
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,18682
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,16149
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,10847
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,7318
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,6963
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,5153
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,3388
