province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,10 - 14,124290,87.38,INFORMAL LITERATE,301
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,15 - 19,120047,85.05,INFORMAL LITERATE,495
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,20 - 24,116626,83.34,INFORMAL LITERATE,764
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,25 - 29,101377,80.66,INFORMAL LITERATE,853
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,30 - 34,90890,79.59,INFORMAL LITERATE,864
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,35 - 39,77199,77.77,INFORMAL LITERATE,742
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,40 - 44,66081,76.71,INFORMAL LITERATE,734
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,45 - 49,51307,72.26,INFORMAL LITERATE,659
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,50 - 54,46893,68.45,INFORMAL LITERATE,663
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,55 - 59,34148,69.81,INFORMAL LITERATE,496
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,60 - 64,27077,67.43,INFORMAL LITERATE,402
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,65 - 69,16560,63.88,INFORMAL LITERATE,265
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,70 - 74,12172,60.93,INFORMAL LITERATE,191
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,75 AND ABOVE,13236,54.64,INFORMAL LITERATE,277
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,831035,76.3,ILLITERATE,196918
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 - 14,115177,89.91,ILLITERATE,11616
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,15 - 19,108861,89.59,ILLITERATE,11334
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,20 - 24,113417,85.87,ILLITERATE,16022
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,25 - 29,104140,82.25,ILLITERATE,18488
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,30 - 34,89094,78.76,ILLITERATE,18926
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,35 - 39,71670,74.33,ILLITERATE,18397
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,40 - 44,58430,68.41,ILLITERATE,18460
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,45 - 49,45576,61.25,ILLITERATE,17662
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,50 - 54,41256,56.7,ILLITERATE,17862
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,55 - 59,26895,52.21,ILLITERATE,12854
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,60 - 64,21609,44.19,ILLITERATE,12059
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,65 - 69,13691,38.86,ILLITERATE,8370
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,70 - 74,9618,31.74,ILLITERATE,6565
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11601,28.43,ILLITERATE,8303
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,831035,76.3,TOTAL LITERATE,634117
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 - 14,115177,89.91,TOTAL LITERATE,103561
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,15 - 19,108861,89.59,TOTAL LITERATE,97527
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,20 - 24,113417,85.87,TOTAL LITERATE,97395
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,25 - 29,104140,82.25,TOTAL LITERATE,85652
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,30 - 34,89094,78.76,TOTAL LITERATE,70168
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,35 - 39,71670,74.33,TOTAL LITERATE,53273
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,40 - 44,58430,68.41,TOTAL LITERATE,39970
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,45 - 49,45576,61.25,TOTAL LITERATE,27914
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,50 - 54,41256,56.7,TOTAL LITERATE,23394
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,55 - 59,26895,52.21,TOTAL LITERATE,14041
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,60 - 64,21609,44.19,TOTAL LITERATE,9550
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,65 - 69,13691,38.86,TOTAL LITERATE,5321
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,70 - 74,9618,31.74,TOTAL LITERATE,3053
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11601,28.43,TOTAL LITERATE,3298
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,831035,76.3,FORMAL LITERATE,627023
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 - 14,115177,89.91,FORMAL LITERATE,103370
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,15 - 19,108861,89.59,FORMAL LITERATE,97244
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,20 - 24,113417,85.87,FORMAL LITERATE,96706
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,25 - 29,104140,82.25,FORMAL LITERATE,84865
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,30 - 34,89094,78.76,FORMAL LITERATE,69474
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,35 - 39,71670,74.33,FORMAL LITERATE,52593
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,40 - 44,58430,68.41,FORMAL LITERATE,39277
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,45 - 49,45576,61.25,FORMAL LITERATE,27264
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,50 - 54,41256,56.7,FORMAL LITERATE,22762
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,55 - 59,26895,52.21,FORMAL LITERATE,13588
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,60 - 64,21609,44.19,FORMAL LITERATE,9092
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,65 - 69,13691,38.86,FORMAL LITERATE,4983
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,70 - 74,9618,31.74,FORMAL LITERATE,2811
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11601,28.43,FORMAL LITERATE,2994
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,831035,76.3,INFORMAL LITERATE,7094
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,10 - 14,115177,89.91,INFORMAL LITERATE,191
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,15 - 19,108861,89.59,INFORMAL LITERATE,283
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,20 - 24,113417,85.87,INFORMAL LITERATE,689
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,25 - 29,104140,82.25,INFORMAL LITERATE,787
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,30 - 34,89094,78.76,INFORMAL LITERATE,694
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,35 - 39,71670,74.33,INFORMAL LITERATE,680
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,40 - 44,58430,68.41,INFORMAL LITERATE,693
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,45 - 49,45576,61.25,INFORMAL LITERATE,650
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,50 - 54,41256,56.7,INFORMAL LITERATE,632
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,55 - 59,26895,52.21,INFORMAL LITERATE,453
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,60 - 64,21609,44.19,INFORMAL LITERATE,458
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,65 - 69,13691,38.86,INFORMAL LITERATE,338
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,70 - 74,9618,31.74,INFORMAL LITERATE,242
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11601,28.43,INFORMAL LITERATE,304
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,362,51.66,ILLITERATE,175
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,25,52,ILLITERATE,12
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,45,71.11,ILLITERATE,13
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,48,54.17,ILLITERATE,22
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,58,70.69,ILLITERATE,17
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,46,45.65,ILLITERATE,25
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,43,44.19,ILLITERATE,24
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,31,35.48,ILLITERATE,20
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,18,22.22,ILLITERATE,14
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,16,56.25,ILLITERATE,7
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,14,28.57,ILLITERATE,10
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,ILLITERATE,2
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,8,37.5,ILLITERATE,5
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,7,42.86,ILLITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,362,51.66,TOTAL LITERATE,187
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,25,52,TOTAL LITERATE,13
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,45,71.11,TOTAL LITERATE,32
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,48,54.17,TOTAL LITERATE,26
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,58,70.69,TOTAL LITERATE,41
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,46,45.65,TOTAL LITERATE,21
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,43,44.19,TOTAL LITERATE,19
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,31,35.48,TOTAL LITERATE,11
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,18,22.22,TOTAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,16,56.25,TOTAL LITERATE,9
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,14,28.57,TOTAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,TOTAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,8,37.5,TOTAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,7,42.86,TOTAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,362,51.66,FORMAL LITERATE,172
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,25,52,FORMAL LITERATE,13
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,45,71.11,FORMAL LITERATE,28
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,48,54.17,FORMAL LITERATE,26
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,58,70.69,FORMAL LITERATE,37
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,46,45.65,FORMAL LITERATE,20
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,43,44.19,FORMAL LITERATE,17
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,31,35.48,FORMAL LITERATE,11
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,18,22.22,FORMAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,16,56.25,FORMAL LITERATE,6
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,14,28.57,FORMAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,FORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,8,37.5,FORMAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,7,42.86,FORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,362,51.66,INFORMAL LITERATE,15
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,25,52,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,45,71.11,INFORMAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,48,54.17,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,58,70.69,INFORMAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,46,45.65,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,43,44.19,INFORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,31,35.48,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,18,22.22,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,16,56.25,INFORMAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,14,28.57,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,8,37.5,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,7,42.86,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,15 - 19,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,20 - 24,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,25 - 29,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,30 - 34,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,35 - 39,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,40 - 44,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,45 - 49,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,50 - 54,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,55 - 59,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,60 - 64,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,65 - 69,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,70 - 74,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
