province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,235
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,2054
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,537
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,669
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,281
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,250
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,118
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,71
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,128
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,1566
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,607
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,344
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,267
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,150
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,92
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,106
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,667
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,197
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,195
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,140
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,60
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,34
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,41
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,529
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,174
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,147
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,86
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,47
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,57
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,180
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,39
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,58
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,48
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,242
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,05 - 09,38
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,10 - 14,60
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,15 - 19,49
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,20 - 24,33
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,25 - 29,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,30 - 34,9
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,35 - 39,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,19
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,39164
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,6998
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,5556
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,4746
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,4428
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,4164
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,3306
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,2534
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,7432
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,12247
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,1636
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,775
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,913
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,1047
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,1322
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,1106
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,940
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,4508
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,6626
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,5346
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,786
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,119
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,88
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,62
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,48
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,35
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,142
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,4595
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,2900
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,537
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,265
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,235
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,156
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,119
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,383
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,3785
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,1036
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,1016
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,437
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,401
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,266
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,214
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,415
