province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,180
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,55
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,59
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,15
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,11
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,15
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,4
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,7
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,6
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,3
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,51
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,14
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,11
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,5
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,4
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,9
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,71
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,31
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,24
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,3
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,3
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,4
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,27
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,10
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,12
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,17
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,6
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,4
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,4
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,2
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,8
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,15 - 19,4
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,20 - 24,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,30 - 34,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,40 - 44,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,45 - 49,1
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
