province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,10905
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,4665
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,2285
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,1236
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,907
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,617
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,445
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,277
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,170
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,96
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,58
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,46
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,41
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,26
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,36
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4042
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,2459
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,512
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,300
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,219
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,166
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,118
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,89
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,58
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,40
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,24
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,19
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,15
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,11
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,12
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,3172
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,1765
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,568
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,234
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,193
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,127
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,109
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,63
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,42
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,21
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,13
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,15
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,12
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,5
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,5
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,1629
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,284
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,632
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,244
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,182
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,117
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,79
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,30
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,20
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,14
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,8
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,5
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,6
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,879
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,337
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,207
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,131
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,85
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,58
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,30
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,16
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,6
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,342
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,91
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,109
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,59
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,44
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,18
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,9
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,3
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,3
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,147
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,5
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,35
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,34
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,18
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,17
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,17
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,10
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,77
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,6
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,23
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,12
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,11
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,14
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,3
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,614
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,157
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,140
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,100
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,65
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,47
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,35
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,25
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,17
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,9
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,5
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,9365
