province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,POHAR,0000168,653,372,281,0,57.87,65.72,45.93,0,102,50,0,76,26,0,8,3,0,653,0,527,420,57,239,359,3064
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,RATA,0000152,464,229,235,0,68.06,78.71,58.89,0,52,61,0,60,18,0,4,2,0,464,0,335,246,39,79,200,696
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,SERI SHER SHAH,0000165,197,88,109,0,60.31,86.21,39.73,0,35,20,0,10,7,0,3,1,0,197,0,131,99,15,43,86,450
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,YES,SHERWAN PC,NA,9668,4599,5069,0,70.9,87.21,56.9,0,1294,1165,0,1267,718,0,202,144,0,9668,0,7361,5676,968,1629,5039,6377
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,BAMOCHI,0000113,1536,663,873,0,62.58,84.25,47.39,0,165,196,0,179,80,0,12,3,0,1536,0,1109,811,135,205,707,911
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,BHATEEL,0000116,1024,488,536,0,79.59,91.71,69.19,0,118,103,0,165,128,0,32,35,0,1024,0,784,639,127,170,584,213
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,KALAR KHAITAR,0000126,292,145,147,0,62.72,75.68,50.43,0,35,34,0,41,21,0,6,2,0,292,0,228,180,28,75,146,101
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,KUMHAR(AMIR ABAD),0000127,1266,607,659,0,59.96,81.31,42.24,0,194,161,0,141,53,0,14,1,0,1266,0,979,735,122,243,614,706
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,SHAHEED ABAD,0000114,1733,823,910,0,68.54,88.62,51.95,0,279,247,0,182,66,0,18,9,0,1733,0,1262,892,162,116,745,1428
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,SHERWAN KALAN,0000117,1164,597,567,0,75.08,85.59,64.41,0,159,142,0,181,115,0,36,22,0,1164,0,923,761,106,226,756,1681
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,SHERWAN KHURD,0000118,2006,993,1013,0,79.47,91.79,67.57,0,276,228,0,296,172,0,62,51,0,2006,0,1588,1259,197,503,1117,981
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SHERWAN PC,NO,THOREY,0000115,647,283,364,0,71.93,87.14,60.43,0,68,54,0,82,83,0,22,21,0,647,0,488,399,91,91,370,356
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,NA,NA,YES,HAVELIAN TEHSIL,NA,301937,150261,151676,0,74.32,85.4,63.59,0,46824,37816,0,33965,20540,0,4227,4468,0,301910,27,226638,175257,22722,57448,154960,121155
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,NA,YES,HAVELIAN QH,NA,195762,97229,98533,0,75.56,86.75,64.81,0,30322,25213,0,22879,13496,0,2713,2860,0,195741,21,146580,112961,15115,36811,99563,90218
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,YES,BANDI ATTAIKHAN PC,NA,17540,8621,8919,0,72.51,83.25,62.39,0,2673,2464,0,1894,1106,0,229,205,0,17538,2,13064,9876,1349,2726,8598,8216
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,BANDI ATTAIKHAN,0000018,4065,2015,2050,0,79.23,88.7,69.97,0,585,536,0,576,376,0,94,78,0,4065,0,3058,2377,308,543,2101,1725
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,BARSEEN,0000019,1350,663,687,0,81.11,91.5,71.09,0,203,184,0,182,113,0,34,36,0,1350,0,1006,761,105,308,682,394
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,BATOLNI,0000012,1689,840,849,0,59.52,69.76,49.44,0,238,219,0,121,40,0,9,4,0,1689,0,1240,969,154,42,878,909
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,KOTLA,0000017,1518,734,784,0,75.29,86.28,65.49,0,257,284,0,155,67,0,11,6,0,1518,0,1129,838,118,323,661,944
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,MAJAHAD,0000014,1244,558,686,0,76.13,86.75,68.06,0,151,174,0,142,108,0,20,38,0,1244,0,926,661,99,125,591,553
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,PHULAN WALI,0000015,5368,2652,2716,0,67.93,78.5,58.08,0,868,757,0,455,285,0,33,26,0,5368,0,3994,2964,390,1056,2555,2148
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,PIPAL,0000013,426,198,228,0,66.56,78.57,57.06,0,72,63,0,35,30,0,1,6,0,424,2,317,254,41,62,196,150
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,SALWALAH,0000010,602,312,290,0,71.86,85.02,56.74,0,109,80,0,57,13,0,2,2,0,602,0,462,338,53,56,306,814
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,BANDI ATTAIKHAN PC,NO,SUREELA,0000009,1278,649,629,0,73.5,88.14,58.48,0,190,167,0,171,74,0,25,9,0,1278,0,932,714,81,211,628,579
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,YES,DANA NOORA LAN PC,NA,5806,2948,2858,0,65.95,83.78,47.99,0,904,626,0,623,188,0,32,21,0,5806,0,4350,3382,466,1228,2871,4824
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,NO,BASIRA,0000203,393,192,201,0,62.54,71.43,53.95,0,68,69,0,24,8,0,0,0,0,393,0,299,206,27,87,138,1019
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,NO,CHOTALA,0000215,428,230,198,0,75.32,88.13,61.84,0,64,54,0,50,18,0,0,0,0,428,0,312,232,26,47,189,149
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,NO,DANA NOORA LAN,0000218,3046,1541,1505,0,62.48,82.31,42.61,0,468,294,0,364,99,0,24,20,0,3046,0,2303,1844,246,763,1588,1634
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,NO,FAQIR MOHD,0000216,566,287,279,0,71.7,82.55,60.49,0,111,77,0,47,35,0,1,1,0,566,0,417,322,45,130,283,213
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,NO,LASSAN,0000223,880,444,436,0,67.23,88.92,45.34,0,98,64,0,105,17,0,6,0,0,880,0,647,495,75,166,459,554
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANA NOORA LAN PC,NO,MANJIA,0000204,493,254,239,0,73.66,91.4,55.91,0,95,68,0,33,11,0,1,0,0,493,0,372,283,47,35,214,1255
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANAH PC,YES,DANAH PC,NA,8843,4322,4521,0,75.34,86.18,65.28,0,1575,1308,0,834,617,0,76,85,0,8843,0,6870,5519,718,2311,4728,4854
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANAH PC,NO,BAGLA,0000354,127,63,64,0,72.73,92.86,54.35,0,31,17,0,5,4,0,0,0,0,127,0,88,74,11,2,61,169
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANAH PC,NO,BAJARIAN,0000355,92,52,40,0,81.43,97.3,63.64,0,19,13,0,9,4,0,5,1,0,92,0,70,58,11,1,50,411
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANAH PC,NO,BANWARI,0000353,2584,1302,1282,0,70.85,81.48,60.46,0,470,372,0,144,99,0,12,20,0,2584,0,1966,1539,184,721,1283,865
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANAH PC,NO,DANAH,0000352,3093,1520,1573,0,73.95,86.61,62.29,0,575,416,0,274,200,0,12,20,0,3093,0,2384,1945,247,848,1681,1212
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,DANAH PC,NO,SUMA GARHAGA,0000356,2947,1385,1562,0,80.4,89.22,72.54,0,480,490,0,402,310,0,47,44,0,2947,0,2362,1903,265,739,1653,2197
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GARHI PHULGRAN PC,YES,GARHI PHULGRAN PC,NA,13332,6724,6608,0,77.94,88.93,66.9,0,1956,1720,0,1989,1159,0,261,260,0,13332,0,9849,7693,1123,2189,7085,6148
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GARHI PHULGRAN PC,NO,GARHI PHULGRAN,0000021,5896,2910,2986,0,76.33,88.36,64.98,0,769,721,0,913,566,0,121,112,0,5896,0,4423,3411,507,1130,3075,2430
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GARHI PHULGRAN PC,NO,GHORABAZ GARAN,0000025,2608,1380,1228,0,77.65,87.54,66.22,0,526,398,0,320,143,0,22,16,0,2608,0,1915,1494,194,6,1356,1654
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GARHI PHULGRAN PC,NO,HURNARA,0000022,1642,814,828,0,79.31,89.37,69.24,0,210,249,0,246,121,0,47,22,0,1642,0,1165,898,129,370,834,559
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GARHI PHULGRAN PC,NO,KIALA,0000020,2852,1439,1413,0,81.96,92.23,71.67,0,401,323,0,467,298,0,69,107,0,2852,0,2107,1689,269,587,1637,1266
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GARHI PHULGRAN PC,NO,MANNAN,0000023,334,181,153,0,67.78,80.33,54.7,0,50,29,0,43,31,0,2,3,0,334,0,239,201,24,96,183,239
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,YES,GHAMIR PC,NA,12942,6162,6780,0,75.06,85.34,66.1,0,1881,1731,0,1469,1130,0,164,248,0,12942,0,9958,7818,1138,2542,6739,5408
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,ATERAN,0000367,800,374,426,0,68.95,78.01,61.21,0,133,117,0,71,71,0,6,10,0,800,0,612,458,64,169,402,466
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,DHERI RAKHALA,0000368,3391,1646,1745,0,71.72,82.26,62.24,0,540,464,0,276,204,0,31,23,0,3391,0,2560,2006,310,436,1731,1797
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,GALLI,0000362,830,396,434,0,66.29,73.9,59.45,0,110,110,0,91,68,0,2,6,0,830,0,623,466,67,189,396,475
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,GHAMIR,0000357,3663,1772,1891,0,79.32,89.32,70.31,0,501,463,0,503,365,0,57,94,0,3663,0,2867,2280,314,775,1995,1159
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,KASHMIR,0000361,187,84,103,0,74.1,81.67,68.35,0,22,25,0,15,21,0,3,6,0,187,0,139,111,17,38,95,53
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,PHALA,0000365,2484,1143,1341,0,77.13,87.72,68.74,0,335,357,0,335,265,0,49,82,0,2484,0,1933,1525,227,549,1303,672
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GHAMIR PC,NO,ROPAR,0000366,1587,747,840,0,76.39,88.79,65.54,0,240,195,0,178,136,0,16,27,0,1587,0,1224,972,139,386,817,786
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GORINI PC,YES,GORINI PC,NA,11097,5615,5482,0,78.3,86.7,69.66,0,1914,1533,0,1087,723,0,100,101,0,11097,0,8600,6800,860,2112,5974,4298
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GORINI PC,NO,GORINI,0000339,6903,3496,3407,0,80.19,87.74,72.39,0,1202,1028,0,667,440,0,63,52,0,6903,0,5357,4257,549,1041,3774,2457
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GORINI PC,NO,KOTAL,0000340,3471,1753,1718,0,77.27,88.11,66.27,0,611,426,0,374,240,0,32,47,0,3471,0,2723,2129,255,907,1871,1239
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,GORINI PC,NO,PALASI,0000338,723,366,357,0,64.23,68.8,59.45,0,101,79,0,46,43,0,5,2,0,723,0,520,414,56,164,329,602
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,HAVELIAN PC,YES,HAVELIAN PC,NA,20981,10740,10241,0,79.19,87.1,70.97,0,3068,2455,0,2657,1826,0,496,548,0,20972,9,15567,11882,1370,4527,10911,5838
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,HAVELIAN PC,NO,DAROONI MERA,0000006,640,332,308,0,68.96,80.35,57.21,0,90,63,0,46,28,0,9,3,0,640,0,451,346,35,12,297,328
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,HAVELIAN PC,NO,HAVELIAN(RURAL),00016/1,15337,7812,7525,0,82.09,89.74,74.19,0,2239,1806,0,2089,1466,0,406,460,0,15328,9,11434,8753,988,3623,8152,2990
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,HAVELIAN PC,NO,MALA,0000004,1214,618,596,0,59.63,67.46,51.56,0,153,129,0,88,54,0,11,9,0,1214,0,914,692,94,248,606,905
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,HAVELIAN PC,NO,SULTAN PUR,00007/1,2598,1356,1242,0,77.5,85.03,69.61,0,406,325,0,311,225,0,63,67,0,2598,0,1880,1434,159,638,1262,999
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,HAVELIAN PC,NO,WAZEERA,0000005,1192,622,570,0,70.72,81.41,58.81,0,180,132,0,123,53,0,7,9,0,1192,0,888,657,94,6,594,616
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,JHANGRAN PC,YES,JHANGRAN PC,NA,15700,7848,7852,0,79.25,88.57,70.22,0,2403,1927,0,1937,1396,0,303,418,0,15695,5,11617,9034,1140,3969,8168,4906
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,JHANGRAN PC,NO,CHAMBA,0000001,2806,1428,1378,0,83.88,91.17,76.63,0,384,290,0,373,290,0,90,118,0,2801,5,2022,1575,187,624,1495,490
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,JHANGRAN PC,NO,JHANGRAN,0000008,9452,4702,4750,0,79.46,89.16,70.13,0,1491,1150,0,1150,875,0,183,272,0,9452,0,7093,5549,706,2674,4983,2045
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,JHANGRAN PC,NO,KALOOMERA,0000003,1450,732,718,0,71.18,82.03,60.68,0,228,231,0,149,54,0,6,1,0,1450,0,1041,773,114,224,657,919
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,JHANGRAN PC,NO,NOWSHEHRA,0000002,1992,986,1006,0,77.62,86.74,68.66,0,300,256,0,265,177,0,24,27,0,1992,0,1461,1137,133,447,1033,1452
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,LANGRIAL PC,YES,LANGRIAL PC,NA,8661,4339,4322,0,65.66,78.79,52.76,0,1427,1092,0,870,419,0,57,80,0,8658,3,6608,5101,764,1474,4418,7045
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,LANGRIAL PC,NO,DABRAN,0000222,2327,1134,1193,0,64.41,78.47,51.19,0,415,306,0,236,126,0,11,23,0,2327,0,1801,1428,267,394,1233,2195
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,LANGRIAL PC,NO,GALI BATGRAN,0000221,1189,594,595,0,62.04,78.05,46.71,0,214,158,0,112,39,0,6,3,0,1189,0,922,685,89,165,573,1444
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,LANGRIAL PC,NO,KARHAKI,0000219,2131,1110,1021,0,66.31,80.24,51.37,0,340,267,0,215,78,0,8,5,0,2131,0,1594,1226,180,397,1080,1821
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,LANGRIAL PC,NO,LANGRIAL,0000220,3014,1501,1513,0,67.66,78.26,57.39,0,458,361,0,307,176,0,32,49,0,3011,3,2291,1762,228,518,1532,1585
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,MAJOHAN PC,YES,MAJOHAN PC,NA,7060,3536,3524,0,69.03,85.22,53.33,0,1108,881,0,844,332,0,59,59,0,7060,0,5347,4174,579,1379,3693,4701
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,MAJOHAN PC,NO,GARBA,0000205,967,509,458,0,73.52,87.95,58.89,0,153,154,0,137,42,0,14,6,0,967,0,725,516,75,214,441,746
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,MAJOHAN PC,NO,MAJOHAN,0000217,3496,1776,1720,0,68.34,85.53,51.04,0,597,412,0,417,157,0,24,31,0,3496,0,2688,2130,310,791,1866,2326
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,MAJOHAN PC,NO,MASAH GOJRI,0000224,1505,718,787,0,66.91,83.37,52.49,0,203,199,0,143,46,0,7,6,0,1505,0,1094,868,133,203,806,859
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,MAJOHAN PC,NO,MASAH SYEDAN,0000225,554,259,295,0,65.08,81.28,50,0,95,63,0,43,20,0,2,1,0,554,0,421,325,36,64,277,614
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,MAJOHAN PC,NO,MERA TARLA,0000214,538,274,264,0,75.18,86.83,64.02,0,60,53,0,104,67,0,12,15,0,538,0,419,335,25,107,303,156
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,NARA PC,YES,NARA PC,NA,8674,4162,4512,0,73.27,89.27,59.46,0,1428,1132,0,915,542,0,67,53,0,8674,0,6316,4784,668,1503,4065,5213
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,NARA PC,NO,GOHRA,0000235,1688,802,886,0,73.37,90.6,58.84,0,267,245,0,214,122,0,8,8,0,1688,0,1209,909,118,281,743,1304
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,NARA PC,NO,MERA-UTLA,0000229,972,497,475,0,55.62,77.24,32.95,0,182,73,0,57,18,0,1,1,0,972,0,721,574,110,210,479,1042
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,NARA PC,NO,MOHRIBADBHEN,0000231,546,289,257,0,71.11,87.56,52.91,0,121,73,0,51,22,0,5,0,0,546,0,398,290,29,127,212,503
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,NARA PC,NO,NARA,0000230,5468,2574,2894,0,76.65,91.54,64.46,0,858,741,0,593,380,0,53,44,0,5468,0,3988,3011,411,885,2631,2364
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,YES,RAHI PC,NA,12560,6253,6307,0,71.51,84.13,59.3,0,1928,1617,0,1528,819,0,140,160,0,12559,1,9622,7527,1012,2075,6456,7150
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,BATTAL KUND,0000360,1265,604,661,0,76.98,87.78,67.69,0,200,172,0,178,151,0,14,29,0,1265,0,973,786,108,237,686,480
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,BHAJOORA,0000363,828,399,429,0,74.8,86.67,63.34,0,132,108,0,95,60,0,13,17,0,828,0,611,471,66,156,402,633
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,CHARBAT,0000364,761,386,375,0,62.26,76.74,47.74,0,102,67,0,108,59,0,7,9,0,761,0,575,470,69,164,388,936
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,DAKHAN PAISAR,0000345,3174,1600,1574,0,68.3,78.41,58.06,0,468,430,0,333,138,0,26,25,0,3173,1,2448,1904,270,14,1587,1876
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,MERA,0000346,230,120,110,0,72.13,85.87,58.24,0,38,16,0,21,22,0,0,2,0,230,0,183,144,16,62,115,500
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,RAHI,0000344,6077,3039,3038,0,72.25,86.73,58.21,0,968,799,0,755,358,0,77,68,0,6077,0,4667,3616,465,1399,3152,2540
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAHI PC,NO,SHER PUR,0000347,225,105,120,0,85.45,93.06,79.57,0,20,25,0,38,31,0,3,10,0,225,0,165,136,18,43,126,185
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAJOYA PC,YES,RAJOYA PC,NA,14079,7110,6969,0,77.55,87.12,67.91,0,2219,1821,0,1743,1101,0,203,245,0,14079,0,10346,7852,1057,1847,6753,5093
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAJOYA PC,NO,RAJOYA,0000030,13394,6763,6631,0,77.85,87.09,68.55,0,2082,1734,0,1674,1073,0,199,245,0,13394,0,9849,7477,1007,1703,6445,4680
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RAJOYA PC,NO,THITH OCHAR,0000024,685,347,338,0,71.63,87.7,55.1,0,137,87,0,69,28,0,4,0,0,685,0,497,375,50,144,308,413
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,YES,RIALA PC,NA,12360,6138,6222,0,75.41,87.56,63.71,0,1767,1428,0,1486,906,0,244,226,0,12360,0,9071,6950,923,2762,6354,4745
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,CHAM-NAKA,0000209,1983,966,1017,0,81.77,91.08,73.13,0,202,212,0,297,215,0,78,77,0,1983,0,1421,1103,169,453,1017,935
