province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,311,1.22,UNBAKED BRICKS/MUD,99,0.39,6
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,311,1.22,WOOD/BAMBOO,11,0.04,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,311,1.22,OTHERS,6,0.02,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,214,0.84,BAKED BRICKS/BLOCKS/STONES,587,2.3,19
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,214,0.84,UNBAKED BRICKS/MUD,29,0.11,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,214,0.84,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,214,0.84,OTHERS,15,0.06,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,214,0.84,BAKED BRICKS/BLOCKS/STONES,2692,10.55,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,214,0.84,UNBAKED BRICKS/MUD,131,0.51,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,214,0.84,WOOD/BAMBOO,19,0.07,8
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,214,0.84,OTHERS,22,0.09,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,214,0.84,BAKED BRICKS/BLOCKS/STONES,4556,17.86,9
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,214,0.84,UNBAKED BRICKS/MUD,188,0.74,23
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,214,0.84,WOOD/BAMBOO,61,0.24,26
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,214,0.84,OTHERS,28,0.11,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,214,0.84,BAKED BRICKS/BLOCKS/STONES,15830,62.06,39
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,214,0.84,UNBAKED BRICKS/MUD,259,1.02,27
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,214,0.84,WOOD/BAMBOO,25,0.1,14
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,214,0.84,OTHERS,95,0.37,5
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,214,0.84,BAKED BRICKS/BLOCKS/STONES,851,3.34,12
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,214,0.84,UNBAKED BRICKS/MUD,99,0.39,15
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,214,0.84,WOOD/BAMBOO,11,0.04,9
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,214,0.84,OTHERS,6,0.02,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,202,0.79,BAKED BRICKS/BLOCKS/STONES,587,2.3,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,202,0.79,UNBAKED BRICKS/MUD,29,0.11,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,202,0.79,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,202,0.79,OTHERS,15,0.06,13
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,202,0.79,BAKED BRICKS/BLOCKS/STONES,2692,10.55,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,202,0.79,UNBAKED BRICKS/MUD,131,0.51,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,202,0.79,WOOD/BAMBOO,19,0.07,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,202,0.79,OTHERS,22,0.09,20
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,202,0.79,BAKED BRICKS/BLOCKS/STONES,4556,17.86,6
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,202,0.79,UNBAKED BRICKS/MUD,188,0.74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,202,0.79,WOOD/BAMBOO,61,0.24,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,202,0.79,OTHERS,28,0.11,24
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,202,0.79,BAKED BRICKS/BLOCKS/STONES,15830,62.06,25
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,202,0.79,UNBAKED BRICKS/MUD,259,1.02,12
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,202,0.79,WOOD/BAMBOO,25,0.1,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,202,0.79,OTHERS,95,0.37,86
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,202,0.79,BAKED BRICKS/BLOCKS/STONES,851,3.34,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,202,0.79,UNBAKED BRICKS/MUD,99,0.39,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,202,0.79,WOOD/BAMBOO,11,0.04,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,202,0.79,OTHERS,6,0.02,6
