province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,400207
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,74455
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,69395
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,59708
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,47746
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,41143
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,31649
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,22268
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,15754
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,12485
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,9204
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,7110
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,4364
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,2676
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,2250
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,40258
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,20074
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2505
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2430
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2314
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,2403
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,2111
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,1690
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,1596
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,1394
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,1086
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,958
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,742
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,485
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,470
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,106770
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,41983
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,11997
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,8923
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,8958
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,8573
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,6858
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,4864
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,4109
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,3440
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,2440
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,1912
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,1265
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,774
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,674
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,81169
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,11962
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,25424
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,8487
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,7520
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,7472
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,5884
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,3892
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,2881
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,2533
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,1955
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,1448
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,813
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,501
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,397
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,97563
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,22629
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,18281
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,13543
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,12265
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,10517
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,7219
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,4068
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,3022
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,2382
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,1769
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,897
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,525
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,446
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,38005
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,5914
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,13018
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,6424
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,4035
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2649
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,2155
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,1402
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,894
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,554
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,443
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,274
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,148
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,95
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,21183
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,474
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,6167
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,5032
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,3347
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,1938
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,1362
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,983
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,673
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,427
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,326
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,226
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,141
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,87
