province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,54148
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,20124
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,1836
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,17829
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,5071
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,05 - 09,99808
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,59251
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,14701
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,4418
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,15970
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,5468
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,10 - 14,67988
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,10 - 14,150
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,43549
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,6301
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,5798
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,8681
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,3509
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,15 - 19,48381
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,15 - 19,1310
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,15 - 19,3586
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,23833
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,3781
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,2200
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,5082
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,6095
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,2494
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,20 - 24,49102
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,20 - 24,6202
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,20 - 24,8414
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,12282
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,6638
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,673
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,4073
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,6430
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,4390
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,25 - 29,44036
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,25 - 29,8625
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,25 - 29,9278
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,6622
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,4880
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,270
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,3459
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,5476
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,5426
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,30 - 34,31041
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,30 - 34,8103
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,30 - 34,7650
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,3222
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,2357
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,63
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,23
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,2510
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,3490
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,3623
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,35 - 39,22796
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,35 - 39,6862
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,35 - 39,6702
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,1499
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,1148
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,22
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,327
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,1629
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,2135
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,2472
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,40 - 44,18291
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,40 - 44,6321
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,40 - 44,5904
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,768
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,584
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,10
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,946
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,1192
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,1492
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,1074
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,45 - 49,13529
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,45 - 49,4971
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,45 - 49,4446
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,258
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,232
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,1508
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,683
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,902
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,525
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,50 - 54,12277
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,50 - 54,4681
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,50 - 54,3888
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,97
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,69
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,1959
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,511
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,686
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,386
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,55 - 59,9687
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,55 - 59,4093
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,55 - 59,2551
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,28
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,25
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1970
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,309
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,477
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,234
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,60 - 64,8461
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,60 - 64,3797
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,60 - 64,1639
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,13
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,13
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,2011
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,239
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,514
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,232
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,65 - 69,5033
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,65 - 69,2335
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,65 - 69,632
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1454
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,115
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,358
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,130
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,70 - 74,2922
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,70 - 74,1073
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,70 - 74,289
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,9
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1173
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,57
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,257
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,63
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,3822
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,HEAD,75 AND ABOVE,843
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,173
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,22
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2256
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,67
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,367
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,94
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,ALL AGES,274482
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,HEAD,ALL AGES,55092
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,SPOUSE,ALL AGES,451
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,SON/DAUGHTER,ALL AGES,117832
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,367
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,23589
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,FATHER/MOTHER,ALL AGES,3353
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,BROTHER/SISTER,ALL AGES,21688
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,OTHER RELATIVE,ALL AGES,29694
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,NON-RELATIVE,ALL AGES,22416
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,00 - 04,50556
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,HEAD,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,SPOUSE,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,SON/DAUGHTER,00 - 04,27631
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,10335
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,BROTHER/SISTER,00 - 04,916
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,OTHER RELATIVE,00 - 04,9129
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,NON-RELATIVE,00 - 04,2545
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,05 - 09,53677
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,HEAD,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,SPOUSE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,SON/DAUGHTER,05 - 09,31837
