province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,TOTAL,15681
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,URDU,71
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,PUNJABI,115
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,SINDHI,22
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,PUSHTO,15351
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,BALOCHI,24
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,KASHMIRI,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,SARAIKI,25
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,HINDKO,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,BRAHVI,52
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,OTHER,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,TOTAL,8229
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,URDU,42
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,PUNJABI,64
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,SINDHI,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,PUSHTO,8043
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,BALOCHI,12
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,KASHMIRI,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,SARAIKI,17
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,HINDKO,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,BRAHVI,29
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,OTHER,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,TOTAL,7451
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,URDU,29
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,PUNJABI,51
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,SINDHI,14
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,PUSHTO,7307
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,BALOCHI,12
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,KASHMIRI,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,SARAIKI,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,HINDKO,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,BRAHVI,23
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,OTHER,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,TOTAL,15681
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,URDU,71
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,PUNJABI,115
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,SINDHI,22
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,PUSHTO,15351
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,BALOCHI,24
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,KASHMIRI,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,SARAIKI,25
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,HINDKO,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,BRAHVI,52
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,OTHER,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,TOTAL,8229
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,URDU,42
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,PUNJABI,64
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,SINDHI,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,PUSHTO,8043
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,BALOCHI,12
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,KASHMIRI,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,SARAIKI,17
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,HINDKO,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,BRAHVI,29
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,OTHER,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,TOTAL,7451
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,URDU,29
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,PUNJABI,51
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,SINDHI,14
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,PUSHTO,7307
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,BALOCHI,12
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,KASHMIRI,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,SARAIKI,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,HINDKO,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,BRAHVI,23
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,OTHER,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,TOTAL,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,TOTAL,39290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,URDU,53
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,PUNJABI,54
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,SINDHI,24
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,PUSHTO,38992
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,BALOCHI,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,KASHMIRI,13
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,SARAIKI,9
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,HINDKO,4
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,BRAHVI,33
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,OTHER,102
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,TOTAL,19997
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,URDU,28
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,PUNJABI,54
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,SINDHI,23
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,PUSHTO,19752
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,BALOCHI,2
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,KASHMIRI,7
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,SARAIKI,8
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,HINDKO,4
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,BRAHVI,19
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,OTHER,100
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,TOTAL,19290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,URDU,25
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,SINDHI,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,PUSHTO,19237
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,BALOCHI,4
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,KASHMIRI,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,SARAIKI,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,BRAHVI,14
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,OTHER,2
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,PUSHTO,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,TOTAL,39290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,URDU,53
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,PUNJABI,54
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,SINDHI,24
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,PUSHTO,38992
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,BALOCHI,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,KASHMIRI,13
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,SARAIKI,9
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,HINDKO,4
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,BRAHVI,33
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,OTHER,102
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,TOTAL,19997
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,URDU,28
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,PUNJABI,54
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,SINDHI,23
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,PUSHTO,19752
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,BALOCHI,2
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,KASHMIRI,7
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,SARAIKI,8
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,HINDKO,4
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,BRAHVI,19
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,OTHER,100
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,TOTAL,19290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,URDU,25
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,SINDHI,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,PUSHTO,19237
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,BALOCHI,4
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,KASHMIRI,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,SARAIKI,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,BRAHVI,14
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,OTHER,2
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,PUSHTO,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,SINDHI,0
