province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,HEAD,ALL SEXES,59216
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,HEAD,MALE,54973
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,HEAD,FEMALE,4241
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,HEAD,TRANSGENDER,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SPOUSE,ALL SEXES,55152
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SPOUSE,MALE,451
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SPOUSE,FEMALE,54701
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,48627
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SON/DAUGHTER,MALE,34217
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SON/DAUGHTER,FEMALE,14410
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,19763
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,367
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,19396
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,3245
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,1940
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,1302
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,13627
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,FATHER/MOTHER,MALE,3353
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,FATHER/MOTHER,FEMALE,10274
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,19926
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,BROTHER/SISTER,MALE,15198
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,BROTHER/SISTER,FEMALE,4721
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,7
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,28679
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,OTHER RELATIVE,MALE,7249
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,OTHER RELATIVE,FEMALE,21410
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,20
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,21143
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,NON-RELATIVE,MALE,15002
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,NON-RELATIVE,FEMALE,6140
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,HEAD,ALL SEXES,2188
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,HEAD,MALE,1916
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,HEAD,FEMALE,270
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,32616
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,19206
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,13410
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2481
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1379
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,1099
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,9245
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5275
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,3963
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,7
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,6195
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,3236
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,2939
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,20
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,4828
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,3743
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1084
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,HEAD,ALL SEXES,55738
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,HEAD,MALE,52538
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,HEAD,FEMALE,3200
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SPOUSE,ALL SEXES,55152
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SPOUSE,MALE,451
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SPOUSE,FEMALE,54701
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,15834
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SON/DAUGHTER,MALE,14971
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SON/DAUGHTER,FEMALE,863
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,19555
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,364
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,19191
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,760
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,559
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,201
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,9444
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,FATHER/MOTHER,MALE,3071
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,FATHER/MOTHER,FEMALE,6373
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,10434
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,BROTHER/SISTER,MALE,9863
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,BROTHER/SISTER,FEMALE,571
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,21261
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,OTHER RELATIVE,MALE,3927
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,OTHER RELATIVE,FEMALE,17334
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,16072
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,NON-RELATIVE,MALE,11238
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,NON-RELATIVE,FEMALE,4834
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,HEAD,ALL SEXES,1275
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,HEAD,MALE,514
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,HEAD,FEMALE,761
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,125
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SON/DAUGHTER,MALE,29
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,96
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,202
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,199
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,4179
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,FATHER/MOTHER,MALE,282
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,3897
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,199
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,BROTHER/SISTER,MALE,55
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,144
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1198
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,OTHER RELATIVE,MALE,83
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1115
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,234
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,NON-RELATIVE,MALE,15
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,NON-RELATIVE,FEMALE,219
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,HEAD,ALL SEXES,15
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,HEAD,MALE,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,HEAD,FEMALE,10
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,52
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SON/DAUGHTER,MALE,11
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,41
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,48
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,BROTHER/SISTER,MALE,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,43
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,25
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,OTHER RELATIVE,MALE,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,22
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,9
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,NON-RELATIVE,MALE,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,NON-RELATIVE,FEMALE,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
