province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,596
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,570
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,26
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,20 - 24,479
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,20 - 24,474
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,20 - 24,117
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,20 - 24,96
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,21
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,858
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,852
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,25 - 29,763
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,25 - 29,763
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,25 - 29,95
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,25 - 29,89
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,712
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,702
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,10
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,30 - 34,621
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,30 - 34,621
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,30 - 34,91
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,30 - 34,81
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,10
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,420
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,419
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,35 - 39,373
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,35 - 39,373
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,35 - 39,47
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,35 - 39,46
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,219
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,217
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,40 - 44,171
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,40 - 44,171
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,40 - 44,48
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,40 - 44,46
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,126
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,126
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,45 - 49,89
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,45 - 49,89
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,45 - 49,37
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,45 - 49,37
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,59
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,57
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,50 - 54,42
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,50 - 54,42
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,50 - 54,17
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,50 - 54,15
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,34
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,34
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,55 - 59,28
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,55 - 59,28
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,55 - 59,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,55 - 59,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,12
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,12
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,8
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,60 - 64,8
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,60 - 64,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,11
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,11
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,65 - 69,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,65 - 69,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,7
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,7
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,70 - 74,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,70 - 74,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,18
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,18
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,12
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,12
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
