province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,OTHERS,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,TOTAL,19290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,MUSLIM,19290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,TOTAL,39290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,MUSLIM,39283
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,ALL SEXES,OTHERS,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,TOTAL,19997
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,MUSLIM,19990
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,CHRISTIAN,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,MALE,OTHERS,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,TOTAL,19290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,MUSLIM,19290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,MUSLIM,3
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,TOTAL,46171
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,MUSLIM,46109
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,62
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,TOTAL,24443
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,MUSLIM,24381
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,CHRISTIAN,62
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,TOTAL,21725
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,MUSLIM,21725
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,MUSLIM,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,TOTAL,46171
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,MUSLIM,46109
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,CHRISTIAN,62
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,TOTAL,24443
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,MUSLIM,24381
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,CHRISTIAN,62
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,TOTAL,21725
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,MUSLIM,21725
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,MUSLIM,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,OTHERS,0
