province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,20 - 24,25482,11.68,INFORMAL LITERATE,881
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,25 - 29,21743,10.49,INFORMAL LITERATE,889
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,30 - 34,15120,8.76,INFORMAL LITERATE,557
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,35 - 39,11418,8.03,INFORMAL LITERATE,473
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,40 - 44,9698,6.97,INFORMAL LITERATE,358
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,45 - 49,7414,6.31,INFORMAL LITERATE,273
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,50 - 54,6613,4.94,INFORMAL LITERATE,206
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,55 - 59,4774,5.61,INFORMAL LITERATE,172
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,60 - 64,3734,5.65,INFORMAL LITERATE,145
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,65 - 69,2070,5.7,INFORMAL LITERATE,71
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,70 - 74,1419,5.36,INFORMAL LITERATE,61
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,75 AND ABOVE,2251,5.46,INFORMAL LITERATE,82
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,ILLITERATE,27
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,5,40,ILLITERATE,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,6,16.67,ILLITERATE,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,4,0,ILLITERATE,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,25,ILLITERATE,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,5,0,ILLITERATE,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,TOTAL LITERATE,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,5,40,TOTAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,6,16.67,TOTAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,4,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,25,TOTAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,5,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,FORMAL LITERATE,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,5,40,FORMAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,6,16.67,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,4,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,5,40,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,6,16.67,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,4,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,337366,36.04,ILLITERATE,215769
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,67988,50.9,ILLITERATE,33379
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,48381,40.89,ILLITERATE,28596
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,49102,36.73,ILLITERATE,31069
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,44036,36.74,ILLITERATE,27859
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,31041,34.12,ILLITERATE,20451
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,22796,31.4,ILLITERATE,15638
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,18291,25.77,ILLITERATE,13577
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,13529,22.94,ILLITERATE,10426
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,12277,19,ILLITERATE,9944
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,9687,18.67,ILLITERATE,7878
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,8461,18,ILLITERATE,6938
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,5033,17.25,ILLITERATE,4165
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,2922,14.58,ILLITERATE,2496
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,3822,12.27,ILLITERATE,3353
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,337366,36.04,TOTAL LITERATE,121597
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,67988,50.9,TOTAL LITERATE,34609
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,48381,40.89,TOTAL LITERATE,19785
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,49102,36.73,TOTAL LITERATE,18033
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,44036,36.74,TOTAL LITERATE,16177
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,31041,34.12,TOTAL LITERATE,10590
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,22796,31.4,TOTAL LITERATE,7158
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,18291,25.77,TOTAL LITERATE,4714
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,13529,22.94,TOTAL LITERATE,3103
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,12277,19,TOTAL LITERATE,2333
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,9687,18.67,TOTAL LITERATE,1809
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,8461,18,TOTAL LITERATE,1523
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,5033,17.25,TOTAL LITERATE,868
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,2922,14.58,TOTAL LITERATE,426
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,3822,12.27,TOTAL LITERATE,469
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,337366,36.04,FORMAL LITERATE,112847
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,67988,50.9,FORMAL LITERATE,33680
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,48381,40.89,FORMAL LITERATE,18879
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,49102,36.73,FORMAL LITERATE,16698
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,44036,36.74,FORMAL LITERATE,14844
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,31041,34.12,FORMAL LITERATE,9685
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,22796,31.4,FORMAL LITERATE,6398
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,18291,25.77,FORMAL LITERATE,4106
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,13529,22.94,FORMAL LITERATE,2624
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,12277,19,FORMAL LITERATE,1934
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,9687,18.67,FORMAL LITERATE,1477
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,8461,18,FORMAL LITERATE,1213
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,5033,17.25,FORMAL LITERATE,682
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,2922,14.58,FORMAL LITERATE,300
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,3822,12.27,FORMAL LITERATE,327
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,337366,36.04,INFORMAL LITERATE,8750
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,67988,50.9,INFORMAL LITERATE,929
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,48381,40.89,INFORMAL LITERATE,906
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,49102,36.73,INFORMAL LITERATE,1335
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,44036,36.74,INFORMAL LITERATE,1333
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,31041,34.12,INFORMAL LITERATE,905
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,22796,31.4,INFORMAL LITERATE,760
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,18291,25.77,INFORMAL LITERATE,608
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,13529,22.94,INFORMAL LITERATE,479
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,12277,19,INFORMAL LITERATE,399
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,9687,18.67,INFORMAL LITERATE,332
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,8461,18,INFORMAL LITERATE,310
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,5033,17.25,INFORMAL LITERATE,186
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,2922,14.58,INFORMAL LITERATE,126
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,3822,12.27,INFORMAL LITERATE,142
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,10 AND ABOVE,170249,59.4,ILLITERATE,69122
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,10 - 14,37499,73.41,ILLITERATE,9970
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,15 - 19,23035,69.04,ILLITERATE,7132
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,20 - 24,23731,63.77,ILLITERATE,8597
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,25 - 29,22384,62.36,ILLITERATE,8426
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,30 - 34,16010,58.21,ILLITERATE,6690
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,35 - 39,11421,54.86,ILLITERATE,5155
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,40 - 44,8636,47.01,ILLITERATE,4576
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,45 - 49,6150,42.99,ILLITERATE,3506
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,50 - 54,5681,35.36,ILLITERATE,3672
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,55 - 59,4917,31.36,ILLITERATE,3375
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,60 - 64,4729,27.74,ILLITERATE,3417
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,65 - 69,2967,25.28,ILLITERATE,2217
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,70 - 74,1506,23.24,ILLITERATE,1156
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,75 AND ABOVE,1583,22.11,ILLITERATE,1233
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,10 AND ABOVE,170249,59.4,TOTAL LITERATE,101127
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,10 - 14,37499,73.41,TOTAL LITERATE,27529
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,15 - 19,23035,69.04,TOTAL LITERATE,15903
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,20 - 24,23731,63.77,TOTAL LITERATE,15134
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,25 - 29,22384,62.36,TOTAL LITERATE,13958
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,30 - 34,16010,58.21,TOTAL LITERATE,9320
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,35 - 39,11421,54.86,TOTAL LITERATE,6266
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,40 - 44,8636,47.01,TOTAL LITERATE,4060
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,45 - 49,6150,42.99,TOTAL LITERATE,2644
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,50 - 54,5681,35.36,TOTAL LITERATE,2009
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,55 - 59,4917,31.36,TOTAL LITERATE,1542
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,60 - 64,4729,27.74,TOTAL LITERATE,1312
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,65 - 69,2967,25.28,TOTAL LITERATE,750
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,70 - 74,1506,23.24,TOTAL LITERATE,350
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,75 AND ABOVE,1583,22.11,TOTAL LITERATE,350
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,10 AND ABOVE,170249,59.4,FORMAL LITERATE,97773
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,10 - 14,37499,73.41,FORMAL LITERATE,27205
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,15 - 19,23035,69.04,FORMAL LITERATE,15632
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,20 - 24,23731,63.77,FORMAL LITERATE,14679
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,25 - 29,22384,62.36,FORMAL LITERATE,13509
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,30 - 34,16010,58.21,FORMAL LITERATE,8971
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,RURAL,MALE,35 - 39,11421,54.86,FORMAL LITERATE,5978
