province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,URDU,231
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,PUNJABI,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,SINDHI,21
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,PUSHTO,52950
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,BALOCHI,643
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,KASHMIRI,45
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,SARAIKI,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,BRAHVI,1223
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,FEMALE,OTHER,11
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,TOTAL,114984
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,URDU,465
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,PUNJABI,92
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,SINDHI,40
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,PUSHTO,110261
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,BALOCHI,1389
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,KASHMIRI,95
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,SARAIKI,38
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,BRAHVI,2583
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,ALL SEXES,OTHER,20
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,TOTAL,59793
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,URDU,234
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,PUNJABI,49
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,SINDHI,19
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,PUSHTO,57310
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,BALOCHI,746
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,KASHMIRI,50
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,SARAIKI,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,BRAHVI,1360
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,MALE,OTHER,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,TOTAL,55190
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,URDU,231
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,PUNJABI,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,SINDHI,21
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,PUSHTO,52950
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,BALOCHI,643
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,KASHMIRI,45
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,SARAIKI,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,BRAHVI,1223
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,FEMALE,OTHER,11
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,GULISTAN TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,TOTAL,147068
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,URDU,740
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,PUNJABI,96
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,SINDHI,39
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,PUSHTO,145599
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,BALOCHI,54
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,KASHMIRI,68
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,SARAIKI,123
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,BRAHVI,328
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,OTHER,20
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,TOTAL,75821
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,URDU,363
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,PUNJABI,53
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,SINDHI,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,PUSHTO,75050
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,BALOCHI,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,KASHMIRI,33
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,SARAIKI,71
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,BRAHVI,192
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,OTHER,11
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,TOTAL,71246
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,URDU,377
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,PUNJABI,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,SINDHI,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,PUSHTO,70548
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,BALOCHI,30
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,KASHMIRI,35
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,SARAIKI,52
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,HINDKO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,BRAHVI,136
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,OTHER,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,TOTAL,120944
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,URDU,671
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PUNJABI,67
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,SINDHI,35
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PUSHTO,119656
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,BALOCHI,44
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,KASHMIRI,51
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,SARAIKI,118
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,BRAHVI,291
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,61932
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,URDU,327
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PUNJABI,37
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,SINDHI,22
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PUSHTO,61264
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BALOCHI,16
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,KASHMIRI,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,SARAIKI,68
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BRAHVI,168
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,OTHER,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,TOTAL,59011
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,URDU,344
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,PUNJABI,30
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,SINDHI,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,PUSHTO,58391
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,BALOCHI,28
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,KASHMIRI,26
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,SARAIKI,50
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,BRAHVI,123
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,FEMALE,OTHER,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,TOTAL,26124
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,URDU,69
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,PUNJABI,29
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,SINDHI,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,PUSHTO,25943
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,BALOCHI,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,KASHMIRI,17
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,SARAIKI,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,BRAHVI,37
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,ALL SEXES,OTHER,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,MALE,TOTAL,13889
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,MALE,URDU,36
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,URBAN,MALE,PUNJABI,16
