province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12216,45.19,TOTAL LITERATE,5520
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,25 - 29,10531,41.51,TOTAL LITERATE,4371
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,30 - 34,8731,41.46,TOTAL LITERATE,3620
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,35 - 39,6777,38.51,TOTAL LITERATE,2610
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,40 - 44,3934,37.65,TOTAL LITERATE,1481
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,45 - 49,3634,30.76,TOTAL LITERATE,1118
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,50 - 54,3131,28.87,TOTAL LITERATE,904
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,55 - 59,2082,23.63,TOTAL LITERATE,492
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,60 - 64,1755,24.1,TOTAL LITERATE,423
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,65 - 69,1314,22.07,TOTAL LITERATE,290
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,70 - 74,813,20.3,TOTAL LITERATE,165
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,913,19.93,TOTAL LITERATE,182
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,93500,44.32,FORMAL LITERATE,40644
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,10 - 14,20737,57.06,FORMAL LITERATE,11738
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,15 - 19,16932,49.79,FORMAL LITERATE,8333
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12216,45.19,FORMAL LITERATE,5418
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,25 - 29,10531,41.51,FORMAL LITERATE,4264
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,30 - 34,8731,41.46,FORMAL LITERATE,3533
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,35 - 39,6777,38.51,FORMAL LITERATE,2548
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,40 - 44,3934,37.65,FORMAL LITERATE,1434
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,45 - 49,3634,30.76,FORMAL LITERATE,1074
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,50 - 54,3131,28.87,FORMAL LITERATE,862
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,55 - 59,2082,23.63,FORMAL LITERATE,461
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,60 - 64,1755,24.1,FORMAL LITERATE,396
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,65 - 69,1314,22.07,FORMAL LITERATE,266
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,70 - 74,813,20.3,FORMAL LITERATE,150
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,913,19.93,FORMAL LITERATE,167
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,93500,44.32,INFORMAL LITERATE,795
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,10 - 14,20737,57.06,INFORMAL LITERATE,95
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,15 - 19,16932,49.79,INFORMAL LITERATE,97
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12216,45.19,INFORMAL LITERATE,102
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,25 - 29,10531,41.51,INFORMAL LITERATE,107
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,30 - 34,8731,41.46,INFORMAL LITERATE,87
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,35 - 39,6777,38.51,INFORMAL LITERATE,62
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,40 - 44,3934,37.65,INFORMAL LITERATE,47
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,45 - 49,3634,30.76,INFORMAL LITERATE,44
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,50 - 54,3131,28.87,INFORMAL LITERATE,42
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,55 - 59,2082,23.63,INFORMAL LITERATE,31
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,60 - 64,1755,24.1,INFORMAL LITERATE,27
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,65 - 69,1314,22.07,INFORMAL LITERATE,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,70 - 74,813,20.3,INFORMAL LITERATE,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,913,19.93,INFORMAL LITERATE,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 AND ABOVE,47971,64.22,ILLITERATE,17162
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 - 14,11038,70.99,ILLITERATE,3202
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,15 - 19,8624,69.47,ILLITERATE,2633
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,20 - 24,6119,69.13,ILLITERATE,1889
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,25 - 29,5039,67.89,ILLITERATE,1618
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,30 - 34,4327,67.09,ILLITERATE,1424
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,35 - 39,3681,60.72,ILLITERATE,1446
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,40 - 44,2038,60.3,ILLITERATE,809
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,45 - 49,1798,51.89,ILLITERATE,865
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,50 - 54,1762,43.93,ILLITERATE,988
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,55 - 59,1010,37.92,ILLITERATE,627
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,60 - 64,902,38.47,ILLITERATE,555
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,65 - 69,677,35.45,ILLITERATE,437
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,70 - 74,448,31.25,ILLITERATE,308
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,75 AND ABOVE,508,28.94,ILLITERATE,361
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 AND ABOVE,47971,64.22,TOTAL LITERATE,30809
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 - 14,11038,70.99,TOTAL LITERATE,7836
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,15 - 19,8624,69.47,TOTAL LITERATE,5991
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,20 - 24,6119,69.13,TOTAL LITERATE,4230
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,25 - 29,5039,67.89,TOTAL LITERATE,3421
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,30 - 34,4327,67.09,TOTAL LITERATE,2903
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,35 - 39,3681,60.72,TOTAL LITERATE,2235
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,40 - 44,2038,60.3,TOTAL LITERATE,1229
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,45 - 49,1798,51.89,TOTAL LITERATE,933
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,50 - 54,1762,43.93,TOTAL LITERATE,774
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,55 - 59,1010,37.92,TOTAL LITERATE,383
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,60 - 64,902,38.47,TOTAL LITERATE,347
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,65 - 69,677,35.45,TOTAL LITERATE,240
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,70 - 74,448,31.25,TOTAL LITERATE,140
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,75 AND ABOVE,508,28.94,TOTAL LITERATE,147
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 AND ABOVE,47971,64.22,FORMAL LITERATE,30536
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 - 14,11038,70.99,FORMAL LITERATE,7803
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,15 - 19,8624,69.47,FORMAL LITERATE,5970
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,20 - 24,6119,69.13,FORMAL LITERATE,4200
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,25 - 29,5039,67.89,FORMAL LITERATE,3391
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,30 - 34,4327,67.09,FORMAL LITERATE,2880
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,35 - 39,3681,60.72,FORMAL LITERATE,2211
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,40 - 44,2038,60.3,FORMAL LITERATE,1213
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,45 - 49,1798,51.89,FORMAL LITERATE,909
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,50 - 54,1762,43.93,FORMAL LITERATE,754
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,55 - 59,1010,37.92,FORMAL LITERATE,370
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,60 - 64,902,38.47,FORMAL LITERATE,335
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,65 - 69,677,35.45,FORMAL LITERATE,229
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,70 - 74,448,31.25,FORMAL LITERATE,132
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,75 AND ABOVE,508,28.94,FORMAL LITERATE,139
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 AND ABOVE,47971,64.22,INFORMAL LITERATE,273
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,10 - 14,11038,70.99,INFORMAL LITERATE,33
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,15 - 19,8624,69.47,INFORMAL LITERATE,21
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,20 - 24,6119,69.13,INFORMAL LITERATE,30
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,25 - 29,5039,67.89,INFORMAL LITERATE,30
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,30 - 34,4327,67.09,INFORMAL LITERATE,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,35 - 39,3681,60.72,INFORMAL LITERATE,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,40 - 44,2038,60.3,INFORMAL LITERATE,16
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,45 - 49,1798,51.89,INFORMAL LITERATE,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,50 - 54,1762,43.93,INFORMAL LITERATE,20
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,55 - 59,1010,37.92,INFORMAL LITERATE,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,60 - 64,902,38.47,INFORMAL LITERATE,12
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,65 - 69,677,35.45,INFORMAL LITERATE,11
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,70 - 74,448,31.25,INFORMAL LITERATE,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,MALE,75 AND ABOVE,508,28.94,INFORMAL LITERATE,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45528,23.35,ILLITERATE,34898
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 - 14,9699,41.21,ILLITERATE,5702
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,15 - 19,8307,29.36,ILLITERATE,5868
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,20 - 24,6097,21.16,ILLITERATE,4807
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,25 - 29,5492,17.3,ILLITERATE,4542
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,30 - 34,4404,16.28,ILLITERATE,3687
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,35 - 39,3096,12.11,ILLITERATE,2721
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,40 - 44,1896,13.29,ILLITERATE,1644
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,45 - 49,1836,10.08,ILLITERATE,1651
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,50 - 54,1369,9.5,ILLITERATE,1239
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,55 - 59,1072,10.17,ILLITERATE,963
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,60 - 64,853,8.91,ILLITERATE,777
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,65 - 69,637,7.85,ILLITERATE,587
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,70 - 74,365,6.85,ILLITERATE,340
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,405,8.64,ILLITERATE,370
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45528,23.35,TOTAL LITERATE,10630
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 - 14,9699,41.21,TOTAL LITERATE,3997
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,15 - 19,8307,29.36,TOTAL LITERATE,2439
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,20 - 24,6097,21.16,TOTAL LITERATE,1290
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,25 - 29,5492,17.3,TOTAL LITERATE,950
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,30 - 34,4404,16.28,TOTAL LITERATE,717
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,35 - 39,3096,12.11,TOTAL LITERATE,375
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,40 - 44,1896,13.29,TOTAL LITERATE,252
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,45 - 49,1836,10.08,TOTAL LITERATE,185
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,50 - 54,1369,9.5,TOTAL LITERATE,130
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,55 - 59,1072,10.17,TOTAL LITERATE,109
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,60 - 64,853,8.91,TOTAL LITERATE,76
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,65 - 69,637,7.85,TOTAL LITERATE,50
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,70 - 74,365,6.85,TOTAL LITERATE,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,405,8.64,TOTAL LITERATE,35
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45528,23.35,FORMAL LITERATE,10108
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 - 14,9699,41.21,FORMAL LITERATE,3935
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,15 - 19,8307,29.36,FORMAL LITERATE,2363
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,20 - 24,6097,21.16,FORMAL LITERATE,1218
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,25 - 29,5492,17.3,FORMAL LITERATE,873
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,30 - 34,4404,16.28,FORMAL LITERATE,653
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,35 - 39,3096,12.11,FORMAL LITERATE,337
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,40 - 44,1896,13.29,FORMAL LITERATE,221
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,45 - 49,1836,10.08,FORMAL LITERATE,165
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,50 - 54,1369,9.5,FORMAL LITERATE,108
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,55 - 59,1072,10.17,FORMAL LITERATE,91
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,60 - 64,853,8.91,FORMAL LITERATE,61
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,65 - 69,637,7.85,FORMAL LITERATE,37
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,70 - 74,365,6.85,FORMAL LITERATE,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,405,8.64,FORMAL LITERATE,28
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45528,23.35,INFORMAL LITERATE,522
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,10 - 14,9699,41.21,INFORMAL LITERATE,62
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,15 - 19,8307,29.36,INFORMAL LITERATE,76
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,20 - 24,6097,21.16,INFORMAL LITERATE,72
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,25 - 29,5492,17.3,INFORMAL LITERATE,77
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,30 - 34,4404,16.28,INFORMAL LITERATE,64
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,35 - 39,3096,12.11,INFORMAL LITERATE,38
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,40 - 44,1896,13.29,INFORMAL LITERATE,31
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,45 - 49,1836,10.08,INFORMAL LITERATE,20
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,50 - 54,1369,9.5,INFORMAL LITERATE,22
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,55 - 59,1072,10.17,INFORMAL LITERATE,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,60 - 64,853,8.91,INFORMAL LITERATE,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,65 - 69,637,7.85,INFORMAL LITERATE,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,70 - 74,365,6.85,INFORMAL LITERATE,7
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,405,8.64,INFORMAL LITERATE,7
