province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,105
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,13
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,13
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,13
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,418148
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,68816
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,64095
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,52364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,45744
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,41383
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,36264
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,28587
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,23328
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,18497
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,11880
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,10294
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,7016
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,4599
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,5281
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,123644
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,3783
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,10196
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,15698
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,16876
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,16953
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,15108
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,12335
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,10208
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,8205
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,5130
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,3754
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2536
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1467
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1395
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,10756
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1254
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2195
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2361
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1528
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1083
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,695
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,449
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,373
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,253
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,181
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,145
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,92
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,92
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,87809
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,47463
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,29144
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,8372
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,2015
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,476
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,217
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,122
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,157364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,10541
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,17824
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,21535
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,21278
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,19171
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,17013
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,13149
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,10351
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,8056
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,5205
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,5094
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,3333
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,2206
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,2608
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,38575
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,5775
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,4736
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,4398
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,4047
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,3700
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,3231
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,2532
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,2396
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,1983
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,1364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,1301
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1055
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,871
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1186
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,214929
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,36118
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,33330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,26711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,22916
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,21189
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,18480
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,14675
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,12316
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,9908
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,6379
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,4919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,3462
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,2166
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,2360
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,117178
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,10 - 14,3160
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,15 - 19,9592
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,20 - 24,14933
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,25 - 29,16093
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,30 - 34,16224
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,35 - 39,14473
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,40 - 44,11673
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,45 - 49,9658
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,50 - 54,7794
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,55 - 59,4917
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,60 - 64,3580
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,65 - 69,2415
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,70 - 74,1375
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1291
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,9427
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,928
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1910
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1401
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,987
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,640
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,406
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,339
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,225
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,156
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,109
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,75
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,48
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,62
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,49641
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,10 - 14,26209
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,15 - 19,16784
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,20 - 24,5006
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,25 - 29,1248
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,30 - 34,260
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,35 - 39,89
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,40 - 44,45
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,7641
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,2191
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1470
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,845
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,580
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,416
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,328
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,257
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,224
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,211
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,182
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,252
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,224
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,194
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,267
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,31042
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,10 - 14,3630
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,15 - 19,3574
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,20 - 24,3786
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,25 - 29,3594
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,30 - 34,3302
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,35 - 39,2950
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,40 - 44,2294
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,45 - 49,2095
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,50 - 54,1678
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,55 - 59,1124
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,60 - 64,978
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,65 - 69,748
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,70 - 74,549
