province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,8766
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,13483
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,5184
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,3919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,4086
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,3131
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,4060
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,49901
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,14598
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,8310
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,6295
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,6434
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,6097
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,8167
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,30430
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,4862
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,8393
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,5001
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,3648
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,3545
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,4981
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,12431
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,222
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,2497
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2444
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1802
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1415
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,4051
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3408
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,312
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,592
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,538
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,436
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1530
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,309
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,38
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,72
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,38
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,106
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,1054
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,207
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,162
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,191
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,119
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,86
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,85
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,58
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,146
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,646734
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,05 - 09,133337
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,10 - 14,101800
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,15 - 19,79761
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,20 - 24,59022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,25 - 29,51658
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,30 - 34,47537
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,35 - 39,47367
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,126252
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,356297
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,73102
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,47684
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,39466
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,30533
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,28545
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,25985
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,27221
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,83761
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,97920
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,60122
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,21086
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,4294
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,2132
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1881
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1794
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1674
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,4937
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,82677
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,10 - 14,26695
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,15 - 19,11487
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,20 - 24,7471
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,25 - 29,7029
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,30 - 34,6496
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,35 - 39,6026
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,17473
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,31530
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,10 - 14,6243
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,15 - 19,9625
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,20 - 24,3728
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2895
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,30 - 34,3170
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,35 - 39,2525
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,3344
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,39131
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,15 - 19,10807
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,20 - 24,6142
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,25 - 29,4770
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,30 - 34,5143
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,35 - 39,5197
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,7072
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,24968
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,3807
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,6707
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3985
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2937
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,3070
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,4462
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,10362
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,158
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1959
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1955
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1471
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1207
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,3612
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2898
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,241
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,477
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,428
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,370
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1382
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,268
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,32
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,63
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,43
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,33
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,97
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,683
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,05 - 09,113
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,10 - 14,92
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,15 - 19,117
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,20 - 24,77
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,25 - 29,58
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,30 - 34,70
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,35 - 39,44
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,112
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,598147
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,119814
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,85958
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,68082
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,54531
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,52235
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,49101
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,45444
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,122982
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,468573
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,80141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,57613
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,48963
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,42688
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,42929
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,41585
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,39814
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,114840
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,57753
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,39579
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,10764
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2313
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1153
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,972
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,857
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,712
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,1403
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,41509
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,14988
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,7965
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,4724
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,4131
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,3276
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,2645
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,3780
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,11097
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,2523
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,3858
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1456
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,1023
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,915
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,606
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,716
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,10763
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,3790
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,2167
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,1523
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,1289
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,900
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,1094
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,5462
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1055
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1686
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1016
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,475
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,519
