province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,SINDHI,26068
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,PUSHTO,955
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,BALOCHI,535
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,KASHMIRI,37
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,SARAIKI,1043
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,HINDKO,271
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,BRAHVI,392
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,OTHER,251
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,TOTAL,9
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,URDU,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,SINDHI,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,BALOCHI,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,TOTAL,457028
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,URDU,55119
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,PUNJABI,16164
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,SINDHI,360830
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,PUSHTO,2640
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,BALOCHI,4046
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,KASHMIRI,106
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,SARAIKI,4693
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,HINDKO,1405
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,BRAHVI,7503
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,ALL SEXES,OTHER,4522
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,TOTAL,235007
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,URDU,28113
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,PUNJABI,8248
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,SINDHI,185681
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,PUSHTO,1388
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,BALOCHI,2130
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,KASHMIRI,49
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,SARAIKI,2420
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,HINDKO,732
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,BRAHVI,3884
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,MALE,OTHER,2362
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,TOTAL,221958
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,URDU,26999
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,PUNJABI,7909
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,SINDHI,175103
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,PUSHTO,1251
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,BALOCHI,1916
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,KASHMIRI,57
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,SARAIKI,2273
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,HINDKO,673
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,BRAHVI,3618
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,FEMALE,OTHER,2159
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,TOTAL,63
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,URDU,7
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,PUNJABI,7
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,SINDHI,46
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,PUSHTO,1
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,BRAHVI,1
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,TOTAL,TRANSGENDER,OTHER,1
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,TOTAL,265945
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,URDU,3764
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,PUNJABI,1276
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,SINDHI,251733
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,PUSHTO,825
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,BALOCHI,1022
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,KASHMIRI,3
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,SARAIKI,1455
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,HINDKO,666
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,BRAHVI,4253
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,ALL SEXES,OTHER,948
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,TOTAL,136878
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,URDU,1909
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,PUNJABI,674
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,SINDHI,129514
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,PUSHTO,447
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,BALOCHI,544
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,KASHMIRI,1
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,SARAIKI,755
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,HINDKO,344
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,BRAHVI,2197
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,MALE,OTHER,493
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,TOTAL,129042
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,URDU,1855
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,PUNJABI,602
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,SINDHI,122195
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,PUSHTO,378
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,BALOCHI,478
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,KASHMIRI,2
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,SARAIKI,700
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,HINDKO,322
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,BRAHVI,2055
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,FEMALE,OTHER,455
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,TOTAL,25
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,SINDHI,24
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,BRAHVI,1
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,TOTAL,191083
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,URDU,51355
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,PUNJABI,14888
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,SINDHI,109097
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,PUSHTO,1815
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,BALOCHI,3024
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,KASHMIRI,103
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,SARAIKI,3238
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,HINDKO,739
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,BRAHVI,3250
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,ALL SEXES,OTHER,3574
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,TOTAL,98129
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,URDU,26204
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,PUNJABI,7574
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,SINDHI,56167
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,PUSHTO,941
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,BALOCHI,1586
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,KASHMIRI,48
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,SARAIKI,1665
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,HINDKO,388
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,BRAHVI,1687
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,MALE,OTHER,1869
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,TOTAL,92916
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,URDU,25144
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,PUNJABI,7307
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,SINDHI,52908
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,PUSHTO,873
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,BALOCHI,1438
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,KASHMIRI,55
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,SARAIKI,1573
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,HINDKO,351
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,BRAHVI,1563
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,FEMALE,OTHER,1704
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,TOTAL,38
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,URDU,7
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,PUNJABI,7
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,SINDHI,22
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,PUSHTO,1
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,URBAN,TRANSGENDER,OTHER,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,TOTAL,317004
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,URDU,18377
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,PUNJABI,26082
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,SINDHI,239991
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,PUSHTO,1629
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,BALOCHI,4453
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,KASHMIRI,170
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,SARAIKI,4360
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,HINDKO,1946
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,BRAHVI,5491
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,ALL SEXES,OTHER,14505
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,TOTAL,163186
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,URDU,9538
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,PUNJABI,13253
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,SINDHI,123592
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,PUSHTO,878
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,BALOCHI,2303
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,KASHMIRI,85
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,SARAIKI,2184
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,HINDKO,991
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,BRAHVI,2864
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,OTHER,7498
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,TOTAL,153769
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,URDU,8837
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,PUNJABI,12826
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,SINDHI,116356
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,PUSHTO,751
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,BALOCHI,2150
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,KASHMIRI,85
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,SARAIKI,2176
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,HINDKO,955
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,BRAHVI,2626
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,OTHER,7007
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,TOTAL,49
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,URDU,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,PUNJABI,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,SINDHI,43
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,BRAHVI,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,TOTAL,260082
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,URDU,6792
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,PUNJABI,18111
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,SINDHI,204246
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,PUSHTO,1334
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,BALOCHI,4246
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,KASHMIRI,167
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,SARAIKI,3748
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,HINDKO,1929
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,BRAHVI,5218
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,OTHER,14291
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,TOTAL,133888
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,URDU,3572
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,PUNJABI,9225
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,SINDHI,105124
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,PUSHTO,725
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,BALOCHI,2199
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,KASHMIRI,83
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,SARAIKI,1882
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,HINDKO,980
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,BRAHVI,2712
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,OTHER,7386
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,TOTAL,126157
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,URDU,3219
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,PUNJABI,8885
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,SINDHI,99088
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,PUSHTO,609
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,BALOCHI,2047
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,KASHMIRI,84
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,SARAIKI,1866
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,HINDKO,949
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,BRAHVI,2505
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,OTHER,6905
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,TOTAL,37
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,PUNJABI,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,SINDHI,34
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,BRAHVI,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,TOTAL,56922
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,URDU,11585
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,PUNJABI,7971
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,SINDHI,35745
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,PUSHTO,295
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,BALOCHI,207
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,KASHMIRI,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,SARAIKI,612
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,HINDKO,17
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,BRAHVI,273
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,ALL SEXES,OTHER,214
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,TOTAL,29298
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,URDU,5966
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,PUNJABI,4028
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,SINDHI,18468
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,PUSHTO,153
