province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,3419
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,626
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,568
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,492
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,374
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,255
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,254
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,228
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,155
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,98
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,86
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,54
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,65
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,51
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,36
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,77
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,862
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,147
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,122
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,100
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,63
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,68
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,63
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,37
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,13
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2557
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,461
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,421
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,370
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,274
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,192
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,186
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,118
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,75
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,64
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,45
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,47
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,38
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,33
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,68
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,830
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,163
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,144
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,114
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,99
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,57
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,66
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,62
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,35
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,663
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,163
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,144
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,88
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,53
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,43
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,40
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,37
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,25
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,16
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,139
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,24
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,35
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,2
