province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,35 - 39,10052,47.08,ILLITERATE,5320
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,40 - 44,6925,45.59,ILLITERATE,3768
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,45 - 49,5630,43,ILLITERATE,3209
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,50 - 54,4715,41.59,ILLITERATE,2754
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,55 - 59,3053,40.32,ILLITERATE,1822
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,60 - 64,2532,37.88,ILLITERATE,1573
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,65 - 69,1873,36.04,ILLITERATE,1198
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,70 - 74,1236,28.56,ILLITERATE,883
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,75 AND ABOVE,1368,20.39,ILLITERATE,1089
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,10 AND ABOVE,110684,50.75,TOTAL LITERATE,56177
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,10 - 14,21453,59.2,TOTAL LITERATE,12701
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,15 - 19,17699,56.83,TOTAL LITERATE,10059
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,20 - 24,12984,53.7,TOTAL LITERATE,6973
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,25 - 29,11241,50.79,TOTAL LITERATE,5709
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,30 - 34,9923,50.06,TOTAL LITERATE,4967
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,35 - 39,10052,47.08,TOTAL LITERATE,4732
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,40 - 44,6925,45.59,TOTAL LITERATE,3157
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,45 - 49,5630,43,TOTAL LITERATE,2421
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,50 - 54,4715,41.59,TOTAL LITERATE,1961
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,55 - 59,3053,40.32,TOTAL LITERATE,1231
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,60 - 64,2532,37.88,TOTAL LITERATE,959
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,65 - 69,1873,36.04,TOTAL LITERATE,675
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,70 - 74,1236,28.56,TOTAL LITERATE,353
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,75 AND ABOVE,1368,20.39,TOTAL LITERATE,279
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,10 AND ABOVE,110684,50.75,FORMAL LITERATE,55787
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,10 - 14,21453,59.2,FORMAL LITERATE,12646
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,15 - 19,17699,56.83,FORMAL LITERATE,10022
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,20 - 24,12984,53.7,FORMAL LITERATE,6926
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,25 - 29,11241,50.79,FORMAL LITERATE,5670
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,30 - 34,9923,50.06,FORMAL LITERATE,4931
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,35 - 39,10052,47.08,FORMAL LITERATE,4684
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,40 - 44,6925,45.59,FORMAL LITERATE,3127
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,45 - 49,5630,43,FORMAL LITERATE,2395
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,50 - 54,4715,41.59,FORMAL LITERATE,1946
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,55 - 59,3053,40.32,FORMAL LITERATE,1214
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,60 - 64,2532,37.88,FORMAL LITERATE,944
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,65 - 69,1873,36.04,FORMAL LITERATE,664
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,70 - 74,1236,28.56,FORMAL LITERATE,345
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,75 AND ABOVE,1368,20.39,FORMAL LITERATE,273
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,10 AND ABOVE,110684,50.75,INFORMAL LITERATE,390
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,10 - 14,21453,59.2,INFORMAL LITERATE,55
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,15 - 19,17699,56.83,INFORMAL LITERATE,37
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,20 - 24,12984,53.7,INFORMAL LITERATE,47
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,25 - 29,11241,50.79,INFORMAL LITERATE,39
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,30 - 34,9923,50.06,INFORMAL LITERATE,36
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,35 - 39,10052,47.08,INFORMAL LITERATE,48
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,40 - 44,6925,45.59,INFORMAL LITERATE,30
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,45 - 49,5630,43,INFORMAL LITERATE,26
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,50 - 54,4715,41.59,INFORMAL LITERATE,15
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,55 - 59,3053,40.32,INFORMAL LITERATE,17
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,60 - 64,2532,37.88,INFORMAL LITERATE,15
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,65 - 69,1873,36.04,INFORMAL LITERATE,11
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,70 - 74,1236,28.56,INFORMAL LITERATE,8
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,MALE,75 AND ABOVE,1368,20.39,INFORMAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 AND ABOVE,103978,25.93,ILLITERATE,77017
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 - 14,18415,40.48,ILLITERATE,10960
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,15 - 19,15451,36.47,ILLITERATE,9816
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,20 - 24,12247,30.86,ILLITERATE,8468
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,25 - 29,11215,25.73,ILLITERATE,8329
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,30 - 34,10319,23,ILLITERATE,7946
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,35 - 39,9687,18.66,ILLITERATE,7879
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,40 - 44,6725,16.62,ILLITERATE,5607
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,45 - 49,5528,12.81,ILLITERATE,4820
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,50 - 54,4007,11.63,ILLITERATE,3541
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,55 - 59,2785,9.34,ILLITERATE,2525
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,60 - 64,2795,7.76,ILLITERATE,2578
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,65 - 69,1901,4.79,ILLITERATE,1810
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,70 - 74,1307,4.36,ILLITERATE,1250
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1596,6.77,ILLITERATE,1488
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 AND ABOVE,103978,25.93,TOTAL LITERATE,26961
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 - 14,18415,40.48,TOTAL LITERATE,7455
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,15 - 19,15451,36.47,TOTAL LITERATE,5635
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,20 - 24,12247,30.86,TOTAL LITERATE,3779
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,25 - 29,11215,25.73,TOTAL LITERATE,2886
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,30 - 34,10319,23,TOTAL LITERATE,2373
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,35 - 39,9687,18.66,TOTAL LITERATE,1808
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,40 - 44,6725,16.62,TOTAL LITERATE,1118
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,45 - 49,5528,12.81,TOTAL LITERATE,708
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,50 - 54,4007,11.63,TOTAL LITERATE,466
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,55 - 59,2785,9.34,TOTAL LITERATE,260
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,60 - 64,2795,7.76,TOTAL LITERATE,217
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,65 - 69,1901,4.79,TOTAL LITERATE,91
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,70 - 74,1307,4.36,TOTAL LITERATE,57
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1596,6.77,TOTAL LITERATE,108
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 AND ABOVE,103978,25.93,FORMAL LITERATE,26433
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 - 14,18415,40.48,FORMAL LITERATE,7406
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,15 - 19,15451,36.47,FORMAL LITERATE,5597
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,20 - 24,12247,30.86,FORMAL LITERATE,3719
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,25 - 29,11215,25.73,FORMAL LITERATE,2826
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,30 - 34,10319,23,FORMAL LITERATE,2309
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,35 - 39,9687,18.66,FORMAL LITERATE,1749
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,40 - 44,6725,16.62,FORMAL LITERATE,1078
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,45 - 49,5528,12.81,FORMAL LITERATE,665
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,50 - 54,4007,11.63,FORMAL LITERATE,443
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,55 - 59,2785,9.34,FORMAL LITERATE,247
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,60 - 64,2795,7.76,FORMAL LITERATE,179
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,65 - 69,1901,4.79,FORMAL LITERATE,80
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,70 - 74,1307,4.36,FORMAL LITERATE,47
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1596,6.77,FORMAL LITERATE,88
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 AND ABOVE,103978,25.93,INFORMAL LITERATE,528
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,10 - 14,18415,40.48,INFORMAL LITERATE,49
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,15 - 19,15451,36.47,INFORMAL LITERATE,38
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,20 - 24,12247,30.86,INFORMAL LITERATE,60
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,25 - 29,11215,25.73,INFORMAL LITERATE,60
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,30 - 34,10319,23,INFORMAL LITERATE,64
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,35 - 39,9687,18.66,INFORMAL LITERATE,59
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,40 - 44,6725,16.62,INFORMAL LITERATE,40
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,45 - 49,5528,12.81,INFORMAL LITERATE,43
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,50 - 54,4007,11.63,INFORMAL LITERATE,23
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,55 - 59,2785,9.34,INFORMAL LITERATE,13
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,60 - 64,2795,7.76,INFORMAL LITERATE,38
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,65 - 69,1901,4.79,INFORMAL LITERATE,11
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,70 - 74,1307,4.36,INFORMAL LITERATE,10
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,FEMALE,75 AND ABOVE,1596,6.77,INFORMAL LITERATE,20
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,49,24.49,ILLITERATE,37
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,ILLITERATE,5
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,20 - 24,5,40,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,25 - 29,12,50,ILLITERATE,6
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,ILLITERATE,4
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,35 - 39,8,12.5,ILLITERATE,7
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,ILLITERATE,4
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,49,24.49,TOTAL LITERATE,12
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,20 - 24,5,40,TOTAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,25 - 29,12,50,TOTAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,35 - 39,8,12.5,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,49,24.49,FORMAL LITERATE,12
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,20 - 24,5,40,FORMAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,25 - 29,12,50,FORMAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,35 - 39,8,12.5,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,49,24.49,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,15 - 19,6,16.67,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,20 - 24,5,40,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,25 - 29,12,50,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,35 - 39,8,12.5,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173674,34.88,ILLITERATE,113088
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 - 14,32671,46.14,ILLITERATE,17598
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,15 - 19,26678,42.99,ILLITERATE,15208
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,20 - 24,20076,38.59,ILLITERATE,12329
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,25 - 29,18136,34.24,ILLITERATE,11926
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,30 - 34,16397,32.18,ILLITERATE,11120
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,35 - 39,16225,29.72,ILLITERATE,11403
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,40 - 44,11074,27.79,ILLITERATE,7997
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,45 - 49,9036,24.24,ILLITERATE,6846
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,50 - 54,6880,24.83,ILLITERATE,5172
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,55 - 59,4691,22.21,ILLITERATE,3649
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,60 - 64,4260,19.69,ILLITERATE,3421
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,65 - 69,3089,18.13,ILLITERATE,2529
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,70 - 74,2034,14.41,ILLITERATE,1741
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2427,11.45,ILLITERATE,2149
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173674,34.88,TOTAL LITERATE,60586
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 - 14,32671,46.14,TOTAL LITERATE,15073
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,15 - 19,26678,42.99,TOTAL LITERATE,11470
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,20 - 24,20076,38.59,TOTAL LITERATE,7747
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,25 - 29,18136,34.24,TOTAL LITERATE,6210
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,30 - 34,16397,32.18,TOTAL LITERATE,5277
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,35 - 39,16225,29.72,TOTAL LITERATE,4822
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,40 - 44,11074,27.79,TOTAL LITERATE,3077
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,45 - 49,9036,24.24,TOTAL LITERATE,2190
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,50 - 54,6880,24.83,TOTAL LITERATE,1708
