province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,HAMZO BAGRANI TC,NO,RUNO,0000000,3765,1972,1793,0,44.72,63.72,23.44,0,450,175,0,267,63,0,58,8,0,3255,510,2614,1923,186,925,1510,2399
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,SAHTA TC,YES,SAHTA TC,NA,15719,8194,7524,1,48.85,63.69,32.81,0,1819,1183,0,1019,191,0,291,30,0,13620,2099,10708,7839,701,2410,5957,8360
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,SAHTA TC,NO,MUACHHORA,0000000,8692,4551,4140,1,52.6,68.03,35.91,0,1179,748,0,551,97,0,150,9,0,8091,601,5914,4270,388,1143,3286,5473
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,SAHTA TC,NO,SAHTA,0000000,7027,3643,3384,0,44.22,58.32,29.01,0,640,435,0,468,94,0,141,21,0,5529,1498,4794,3569,313,1267,2671,2887
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,SHAHPURCHAKAR TC,YES,SHAHPURCHAKAR TC,NA,10864,5636,5220,8,46.94,61.99,30.44,37.5,1352,791,3,699,150,0,180,23,0,10262,602,7508,5384,440,2027,4736,7530
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,SHAHPURCHAKAR TC,NO,QUBOSHAHDAD,0000000,3734,1962,1765,7,44.89,58.73,29.22,28.57,409,250,2,236,69,0,67,16,0,3374,360,2555,1805,150,841,1506,2735
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,SHAHPURCHAKAR TC,NO,YARU DAHRI,0000000,7130,3674,3455,1,47.99,63.72,31.06,100,943,541,1,463,81,0,113,7,0,6888,242,4953,3579,290,1186,3230,4795
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,WAZIR RIND TC,YES,WAZIR RIND TC,NA,8244,4295,3949,0,23.58,36.92,9.31,0,591,157,0,194,13,0,30,4,0,6742,1502,5360,3804,355,928,2951,7926
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,WAZIR RIND TC,NO,KULLAN,0000000,3187,1697,1490,0,22.64,35.98,6.81,0,218,46,0,90,4,0,7,0,0,2411,776,2089,1512,151,232,1209,2549
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,WAZIR RIND TC,NO,LISKI,0000000,3274,1687,1587,0,17.78,30.74,4.92,0,194,24,0,41,4,0,2,1,0,2615,659,2064,1441,116,304,1109,3485
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,WAZIR RIND TC,NO,WAZIR RIND,0000000,1783,911,872,0,35.13,49.1,20.9,0,179,87,0,63,5,0,21,3,0,1716,67,1207,851,88,392,633,1892
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,NA,NA,YES,SINJHORO TALUKA,NA,260082,133888,126157,37,34.88,47.25,21.71,13.51,19884,9507,2,13038,4756,3,2775,834,0,189947,70135,173674,124680,11810,56431,92675,56578
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,NA,YES,JHOL STC,NA,113294,58260,55013,21,34.92,47.35,21.73,14.29,8842,4265,1,5313,1935,2,1172,291,0,73504,39790,75884,54479,5092,26283,40475,19373
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,YES,BOBI TC,NA,13457,6894,6561,2,19.61,28.2,10.61,0,705,301,0,293,67,0,23,3,0,8601,4856,8719,6284,610,3958,4144,2880
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,014-DIM,0000000,2538,1276,1262,0,22.14,34.5,9.93,0,156,45,0,55,7,0,5,1,0,1461,1077,1662,1137,107,679,834,504
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,015-DIM,0000000,1586,834,751,1,13.09,20.39,5.36,0,61,19,0,23,3,0,0,0,0,1400,186,1001,713,83,427,503,319
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,016-DIM,0000000,3636,1844,1792,0,28.26,35.94,20.43,0,258,171,0,137,46,0,16,2,0,3110,526,2353,1746,168,1121,1252,362
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,017-DIM,0000000,1702,863,838,1,14.02,21.52,5.89,0,76,23,0,34,2,0,0,0,0,847,855,1063,773,60,533,492,284
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,018-DIM,0000000,1667,855,812,0,13.41,23.12,2.86,0,47,2,0,19,3,0,0,0,0,611,1056,1096,812,76,519,419,530
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,019-DIM,0000000,739,390,349,0,20.82,29.96,10.53,0,40,18,0,11,0,0,1,0,0,314,425,485,358,34,227,197,302
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,020-DIM,0000000,472,262,210,0,4.17,7.65,0,0,10,0,0,1,0,0,0,0,0,239,233,312,224,24,133,132,135
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,021-DIM,0000000,439,231,208,0,20.2,29.68,9.86,0,26,9,0,5,0,0,1,0,0,251,188,297,213,25,110,134,292
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,BOBI TC,NO,HINGORA,0000000,678,339,339,0,16.89,23.91,9.55,0,31,14,0,8,6,0,0,0,0,368,310,450,308,33,209,181,152
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DHAM RAKHI TC,YES,DHAM RAKHI TC,NA,14630,7516,7112,2,29.71,45.99,12.41,0,963,303,0,600,98,0,119,19,0,7338,7292,9386,6909,651,3174,5204,2517
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DHAM RAKHI TC,NO,DHAM RAKHI,0000000,7913,4055,3858,0,26.95,42.14,10.94,0,508,158,0,286,48,0,58,4,0,4758,3155,5032,3729,345,1558,2775,1040
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DHAM RAKHI TC,NO,KOT BIJAR,0000000,6717,3461,3254,2,32.91,50.4,14.12,0,455,145,0,314,50,0,61,15,0,2580,4137,4354,3180,306,1616,2429,1477
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DUTHRO TC,YES,DUTHRO TC,NA,14799,7595,7203,1,48.14,58.33,37.43,0,1285,841,0,964,583,0,287,123,0,12136,2663,9983,7083,622,3330,5409,2638
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DUTHRO TC,NO,040-A JAMRAO,0000000,1658,842,815,1,24.15,39.35,8.3,0,118,20,0,57,1,0,5,1,0,1113,545,1085,789,74,388,594,425
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DUTHRO TC,NO,041-JAMRAO,0000000,1617,842,775,0,23.19,36.3,8.51,0,112,14,0,25,5,0,5,3,0,1377,240,1022,717,61,434,478,355
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DUTHRO TC,NO,BOTHRO,0000000,3733,1897,1836,0,56.34,64.34,48.1,0,396,369,0,259,146,0,75,16,0,3542,191,2508,1763,147,822,1299,555
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,DUTHRO TC,NO,DUTHRO,0000000,7791,4014,3777,0,53.91,63.7,43.62,0,659,438,0,623,431,0,202,103,0,6104,1687,5368,3814,340,1686,3038,1303
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,JHOL TC,YES,JHOL TC,NA,12080,6166,5911,3,43.13,59.23,26.37,0,1170,581,0,769,237,0,159,26,0,8420,3660,8288,5879,553,2690,4553,1883
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,JHOL TC,NO,003-DIM,0000000,3637,1856,1781,0,49.89,70.58,29.09,0,394,189,0,321,93,0,79,13,0,3309,328,2632,1880,184,858,1541,641
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,JHOL TC,NO,004-DIM,0000000,2062,1051,1011,0,42.96,57.41,28.26,0,176,112,0,136,53,0,32,5,0,1449,613,1392,993,86,538,804,192
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,JHOL TC,NO,005-DIM,0000000,890,465,425,0,24.8,32.93,15.25,0,71,24,0,27,16,0,4,1,0,691,199,613,430,45,236,242,318
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,JHOL TC,NO,UBHPUR,0000000,5491,2794,2694,3,41.41,56.57,25.38,0,529,256,0,285,75,0,44,7,0,2971,2520,3651,2576,238,1058,1966,732
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,LAKHA TC,YES,LAKHA TC,NA,15245,7829,7409,7,26.45,37.16,15,28.57,1093,463,1,458,121,1,92,14,0,7782,7463,10230,7304,684,2819,5073,2928
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,LAKHA TC,NO,DOOFANI,0000000,6169,3206,2961,2,22.47,34.79,9.12,0,442,122,0,139,23,0,25,3,0,2657,3512,3957,2895,245,702,1974,831
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,LAKHA TC,NO,JARARI,0000000,2750,1388,1360,2,29.34,39.38,19.2,50,173,94,0,92,36,1,18,7,0,1497,1253,1861,1254,122,566,866,942
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,LAKHA TC,NO,LAKHA,0000000,1326,704,622,0,4.82,8.17,1.01,0,20,3,0,11,0,0,0,0,0,863,463,850,636,68,282,401,395
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,LAKHA TC,NO,LIARI RAYATI & JAGIR,0000000,5000,2531,2466,3,34.53,45.84,22.44,33.33,458,244,1,216,62,0,49,4,0,2765,2235,3562,2519,249,1269,1832,760
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,RUKAN BURIRA TC,YES,RUKAN BURIRA TC,NA,23484,12087,11391,6,45.46,59.11,31.15,16.67,2223,1258,0,1597,653,1,339,86,0,17795,5689,16135,11525,1090,5520,9141,2929
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,RUKAN BURIRA TC,NO,KHARO RAYATI & JAGIR,0000000,17197,8872,8321,4,43.68,59.04,27.44,0,1725,798,0,1132,407,0,188,38,0,13361,3836,11901,8506,819,4085,6686,1852
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,RUKAN BURIRA TC,NO,KUNRO,0000000,6287,3215,3070,2,50.47,59.3,41.4,50,498,460,0,465,246,1,151,48,0,4434,1853,4234,3019,271,1435,2455,1077
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,SHAFI MUHAMMAD TC,YES,SHAFI MUHAMMAD TC,NA,6614,3408,3206,0,40.8,58.67,21.42,0,776,249,0,268,91,0,79,15,0,3823,2791,4566,3282,325,1804,2522,1098
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,SHAFI MUHAMMAD TC,NO,MUTHALO RAYATI&JAGIR,0000000,5999,3102,2897,0,38.77,56.54,19.44,0,686,198,0,217,65,0,61,13,0,3208,2791,4124,2956,288,1620,2242,793
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,SHAFI MUHAMMAD TC,NO,SHAFI MUHAMMAD,0000000,615,306,309,0,59.73,78.85,39.53,0,90,51,0,51,26,0,18,2,0,615,0,442,326,37,184,280,305
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,THAHIM TC,YES,THAHIM TC,NA,12985,6765,6220,0,19.96,28.49,10.64,0,627,269,0,364,85,0,74,5,0,7609,5376,8577,6213,557,2988,4429,2500
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,THAHIM TC,NO,011-DIM,0000000,5330,2798,2532,0,17.91,23.19,12.02,0,195,109,0,128,50,0,29,4,0,3093,2237,3535,2538,231,1313,1814,1091
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,THAHIM TC,NO,012-DIM,0000000,5196,2688,2508,0,14.91,22.97,6.32,0,196,71,0,111,12,0,20,1,0,2736,2460,3434,2484,211,1295,1742,1012
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,THAHIM TC,NO,013-DIM,0000000,1104,574,530,0,21.3,31.22,10.43,0,76,34,0,29,0,0,9,0,0,558,546,723,516,50,0,347,235
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,JHOL STC,THAHIM TC,NO,THAHIM,0000000,1355,705,650,0,46.67,68.45,22.43,0,160,55,0,96,23,0,16,0,0,1222,133,885,675,65,380,526,162
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,NA,YES,KHADRO STC,NA,65194,33576,31610,8,33.14,44.08,21.4,25,4340,2029,1,3102,1410,1,752,293,0,56502,8692,43223,31196,3056,12113,22568,18440
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,CHANHIO TC,YES,CHANHIO TC,NA,11570,6023,5547,0,23.38,34.72,11.22,0,703,244,0,359,69,0,68,3,0,10892,678,7512,5354,502,3228,3971,4337
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,CHANHIO TC,NO,011 JAMRAO,0000000,4438,2300,2138,0,32.71,48.39,16.4,0,321,114,0,181,42,0,49,3,0,4058,380,2800,2006,215,1127,1603,1290
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,CHANHIO TC,NO,012 JAMRAO,0000000,2055,1045,1010,0,19.61,30.06,8.54,0,120,42,0,76,11,0,6,0,0,2055,0,1326,958,72,610,707,950
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,CHANHIO TC,NO,013-A JAMRAO,0000000,1076,579,497,0,14.95,24.13,4.11,0,47,7,0,23,0,0,1,0,0,981,95,689,502,37,273,306,919
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,CHANHIO TC,NO,013-JAMRAO,0000000,1729,896,833,0,12.65,17.89,7.16,0,53,26,0,20,4,0,2,0,0,1621,108,1202,834,77,534,523,279
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,CHANHIO TC,NO,015-JAMRAO,0000000,2272,1203,1069,0,21.74,32.15,10.17,0,162,55,0,59,12,0,10,0,0,2177,95,1495,1054,101,684,832,899
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,KHADRO TC,YES,KHADRO TC,NA,7346,3734,3611,1,30.25,42.05,17.88,0,463,209,0,374,137,0,68,13,0,5977,1369,4863,3421,278,1551,2564,2308
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,KHADRO TC,NO,014-JAMRAO,0000000,2886,1468,1418,0,41.15,54.39,27.15,0,228,113,0,189,90,0,34,8,0,2821,65,1886,1333,111,339,1095,852
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,KHADRO TC,NO,016-JAMRAO,0000000,2259,1140,1118,1,23.76,34.2,13.02,0,107,66,0,98,17,0,19,1,0,1255,1004,1515,1060,79,567,768,494
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,KHADRO TC,NO,017-JAMRAO,0000000,2201,1126,1075,0,22.91,34.18,10.99,0,128,30,0,87,30,0,15,4,0,1901,300,1462,1028,88,645,701,962
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,NOOR WAH TC,YES,NOOR WAH TC,NA,12168,6211,5953,4,34.84,44.78,24.42,25,730,395,0,666,377,1,161,55,0,9947,2221,8062,5843,571,1775,4461,3909
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,NOOR WAH TC,NO,020-JAMRAO,0000000,5142,2594,2545,3,34.13,46.21,21.57,0,326,143,0,286,134,0,48,10,0,4063,1079,3387,2378,223,831,1822,1367
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,NOOR WAH TC,NO,025-JAMRAO,0000000,2944,1519,1425,0,56.28,64.52,47.69,0,253,227,0,301,180,0,91,45,0,2647,297,2125,1555,163,246,1215,850
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,NOOR WAH TC,NO,026-JAMRAO,0000000,2789,1438,1350,1,15.33,22.08,8.13,100,77,19,0,54,31,1,21,0,0,2458,331,1768,1343,135,634,1014,1092
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,NOOR WAH TC,NO,027JAMRAO,0000000,1293,660,633,0,23.79,36.61,9.87,0,74,6,0,25,32,0,1,0,0,779,514,782,567,50,64,410,600
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,PRITAMABAD TC,YES,PRITAMABAD TC,NA,6644,3414,3229,1,24.25,38.2,8.27,100,362,65,1,132,19,0,22,3,0,6374,270,4408,3135,353,1565,2136,2375
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,PRITAMABAD TC,NO,006-JAMRAO,0000000,1475,780,695,0,23.23,38.75,3.71,0,75,7,0,35,4,0,5,0,0,1475,0,973,685,68,306,408,499
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,PRITAMABAD TC,NO,007-JAMRAO,0000000,664,340,324,0,16.2,27.07,3.55,0,34,4,0,11,2,0,0,0,0,627,37,426,305,39,199,225,140
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,PRITAMABAD TC,NO,008-JAMRAO,0000000,1048,525,523,0,28.4,47.08,7.72,0,111,11,0,14,2,0,5,3,0,1015,33,683,481,53,274,298,440
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,PRITAMABAD TC,NO,009-JAMRAO,0000000,1712,890,821,1,27.87,38.29,16.39,100,120,35,1,30,10,0,7,0,0,1648,64,1148,811,96,424,513,700
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,PRITAMABAD TC,NO,010-JAMRAO,0000000,1745,879,866,0,22.07,36.6,5.77,0,22,8,0,42,1,0,5,0,0,1609,136,1178,853,97,362,692,596
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,RAHWARI TC,YES,RAHWARI TC,NA,10995,5776,5218,1,37.26,50.95,21.76,0,896,339,0,501,115,0,98,14,0,10892,103,7061,4993,480,1930,3380,2371
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,RAHWARI TC,NO,001-JAMRAO,0000000,1064,549,515,0,14.33,21.85,5.56,0,44,12,0,11,0,0,4,0,0,1064,0,663,480,48,318,291,52
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,RAHWARI TC,NO,002-JAMRAO,0000000,1913,1008,905,0,48.09,66.41,27.3,0,184,62,0,114,9,0,19,1,0,1859,54,1204,860,71,46,555,885
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,RAHWARI TC,NO,003-JAMRAO,0000000,4287,2231,2055,1,36.91,51.32,21.2,0,384,147,0,162,39,0,20,7,0,4238,49,2766,1900,189,955,1329,839
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,RAHWARI TC,NO,004-JAMRAO,0000000,1503,812,691,0,53.37,64.95,39.78,0,134,88,0,122,39,0,40,5,0,1503,0,1010,740,91,13,504,268
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,RAHWARI TC,NO,005-JAMRAO,0000000,2228,1176,1052,0,28,40.92,12.86,0,150,30,0,92,28,0,15,1,0,2228,0,1418,1013,81,598,701,327
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,SHOURKI TC,YES,SHOURKI TC,NA,16471,8418,8052,1,40.53,48.68,32.06,0,1186,777,0,1070,693,0,335,205,0,12420,4051,11317,8450,872,2064,6056,3140
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,SHOURKI TC,NO,021-JAMRAO,0000000,2027,986,1041,0,12.41,18.15,7,0,64,29,0,37,13,0,7,3,0,1312,715,1249,938,98,464,579,841
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,SHOURKI TC,NO,022-A JAMRAO,0000000,1440,729,711,0,58.85,68.99,48.85,0,137,111,0,147,107,0,46,28,0,1305,135,1040,784,86,484,629,338
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,SHOURKI TC,NO,022-JAMRAO,0000000,6601,3411,3190,0,58.04,65.94,49.74,0,583,457,0,655,460,0,211,142,0,5242,1359,4657,3528,355,324,2661,1035
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,SHOURKI TC,NO,024-JAMRAO,0000000,3007,1505,1501,1,38.72,47.92,29.27,0,211,145,0,190,108,0,65,31,0,1410,1597,2084,1533,158,689,1076,827
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,KHADRO STC,SHOURKI TC,NO,KARICHAN,0000000,3396,1787,1609,0,13.55,21.78,4.43,0,191,35,0,41,5,0,6,1,0,3151,245,2287,1667,175,103,1111,99
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,NA,YES,SINJHORO STC,NA,81594,42052,39534,8,36.23,49.61,21.94,0,6702,3213,0,4623,1411,0,851,250,0,59941,21653,54567,39005,3662,18035,29632,18765
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,KHORKHANI TC,YES,KHORKHANI TC,NA,8333,4364,3969,0,32.69,44.45,19.84,0,604,265,0,383,103,0,49,20,0,6154,2179,5454,3898,344,2009,2832,2584
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,KHORKHANI TC,NO,028-JAMRAO,0000000,2286,1183,1103,0,27.36,41.13,12.41,0,169,51,0,84,5,0,4,0,0,990,1296,1462,1037,79,524,775,542
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,KHORKHANI TC,NO,029-JAMRAO,0000000,1022,552,470,0,62.25,69,54.47,0,99,77,0,123,68,0,34,19,0,716,306,747,567,75,302,481,409
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,KHORKHANI TC,NO,036-JAMRAO,0000000,2036,1082,954,0,26.54,39.55,12.15,0,140,43,0,52,3,0,2,0,0,2004,32,1266,897,55,476,637,635
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,KHORKHANI TC,NO,037-JAMRAO,0000000,1650,843,807,0,34.24,48.14,20,0,120,59,0,59,4,0,7,0,0,1432,218,1063,772,79,438,538,555
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,KHORKHANI TC,NO,038-JAMRAO,0000000,1339,704,635,0,23.8,32.02,14.58,0,76,35,0,65,23,0,2,1,0,1012,327,916,625,56,269,401,443
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAKHIAL RIND TC,YES,RAKHIAL RIND TC,NA,13653,7028,6624,1,28.6,40.44,15.84,0,1078,454,0,518,119,0,68,6,0,12120,1533,9022,6249,535,2589,5254,2977
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAKHIAL RIND TC,NO,033-JAMRAO,0000000,2446,1284,1162,0,20.84,36.27,3.48,0,203,14,0,74,8,0,5,0,0,1757,689,1588,1060,92,473,886,620
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAKHIAL RIND TC,NO,034-JAMRAO,0000000,2976,1535,1441,0,17.3,29.93,3.23,0,231,20,0,36,1,0,2,0,0,2816,160,1896,1272,77,507,1051,780
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAKHIAL RIND TC,NO,035-JAMRAO,0000000,4691,2366,2325,0,26.05,34.1,17.57,0,174,144,0,205,55,0,26,2,0,4474,217,3132,2202,211,1006,1900,945
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAKHIAL RIND TC,NO,040-JAMRAO,0000000,3540,1843,1696,1,45.93,60.11,31.09,0,470,276,0,203,55,0,35,4,0,3073,467,2406,1715,155,603,1417,632
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAWTIANI TC,YES,RAWTIANI TC,NA,14189,7243,6946,0,39.21,52.34,25.61,0,1249,692,0,865,337,0,159,43,0,12263,1926,9558,6850,684,2964,5124,2373
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAWTIANI TC,NO,006-A DIM,0000000,2838,1450,1388,0,29.38,37.55,21.32,0,160,92,0,109,70,0,25,19,0,2428,410,1862,1357,141,699,994,345
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAWTIANI TC,NO,006-B DIM,0000000,3957,2004,1953,0,31.8,46.05,16.99,0,382,163,0,177,31,0,13,2,0,3365,592,2736,1900,172,656,1450,602
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAWTIANI TC,NO,006-DIM,0000000,1528,780,748,0,49.45,60.82,37.7,0,183,132,0,70,22,0,10,0,0,1222,306,1009,700,66,309,497,441
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,RAWTIANI TC,NO,031-JAMRAO,0000000,5866,3009,2857,0,46.37,61.24,30.6,0,524,305,0,509,214,0,111,22,0,5248,618,3951,2893,305,1300,2183,985
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SARKI KANDI TC,YES,SARKI KANDI TC,NA,11529,5924,5603,2,36.91,54.41,18.01,0,1027,402,0,612,73,0,142,11,0,7247,4282,7711,5493,523,2549,4018,2763
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SARKI KANDI TC,NO,002-DIM,0000000,2203,1116,1086,1,33.8,53.36,13.78,0,163,49,0,108,15,0,26,2,0,1417,786,1441,1024,101,471,692,489
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SARKI KANDI TC,NO,GUJHERAN,0000000,3878,2005,1873,0,35.04,50.48,18.08,0,338,155,0,204,25,0,36,2,0,2502,1376,2600,1891,174,941,1292,814
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SARKI KANDI TC,NO,SARKI KANDI,0000000,5448,2803,2644,1,39.46,57.6,19.67,0,526,198,0,300,33,0,80,7,0,3328,2120,3670,2578,248,1137,2034,1460
