province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,20-24,25644
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,25-29,22813
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,30-34,20182
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,35-39,17777
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,40-44,13903
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,45-49,11000
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,50-54,8584
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,55-59,5496
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,60-64,5371
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,65-69,3551
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,70-74,2431
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,2919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,45725
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,26040
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,11643
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,4659
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,1652
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,710
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,366
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,195
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,151
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,74
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,93
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,71
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,32
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,39
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,109843
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,15-19,4667
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,20-24,13854
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,25-29,17916
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,30-34,18119
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,35-39,16409
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,40-44,12628
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,45-49,9475
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,50-54,6754
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,55-59,3872
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,60-64,3022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,65-69,1540
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,70-74,802
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,785
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,14178
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,15-19,30
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,20-24,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,25-29,141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,30-34,284
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,35-39,548
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,40-44,826
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,45-49,1273
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,50-54,1633
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,55-59,1524
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,60-64,2234
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,65-69,1926
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,70-74,1591
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,2084
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,681
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,15-19,19
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,20-24,63
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,25-29,97
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,30-34,127
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,35-39,110
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,40-44,83
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,45-49,57
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,50-54,46
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,55-59,26
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,60-64,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,65-69,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,70-74,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,94
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,94
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
