province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,GEDAR SHAI,0000000,523,257,266,0,21.97,46.58,0.6,0,50,0,0,15,1,0,3,0,0,523,0,314,210,21,32,163,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,MALKANA,0000000,943,470,473,0,23.17,47.14,0.34,0,75,0,0,27,1,0,4,0,0,943,0,574,409,55,125,309,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,MINA,0000000,658,340,318,0,16.94,30.14,3.3,0,53,7,0,12,0,0,1,0,0,658,0,431,310,26,92,248,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,ZANDAI,0000000,972,498,474,0,32.33,60.44,4.13,0,127,9,0,55,1,0,8,0,0,972,0,631,404,38,131,347,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),YES,SALARZAI SECTION-III (PART),NA,5223,2629,2594,0,14.11,27.42,1.22,0,195,11,0,44,1,0,2,0,0,5223,0,3218,2203,217,1140,1808,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,DRE SARE,0000000,806,381,425,0,11.29,24.89,0.36,0,15,1,0,8,0,0,0,0,0,806,0,505,327,28,152,263,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,GERO,0000000,590,275,315,0,0.59,1.28,0,0,1,0,0,0,0,0,0,0,0,590,0,338,230,32,116,206,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,GULO DHERI,0000000,88,47,41,0,3.45,6.25,0,0,0,0,0,0,0,0,0,0,0,88,0,58,44,6,24,38,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,KAFAR GOT,0000000,1094,555,539,0,16.17,33.33,0.59,0,38,0,0,5,1,0,0,0,0,1094,0,643,457,47,221,252,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,NAQAI,0000000,611,343,268,0,21.96,39.9,1.14,0,35,1,0,8,0,0,1,0,0,611,0,378,286,31,173,238,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,TANGOSAR,0000000,350,167,183,0,3.77,4.9,2.73,0,4,1,0,0,0,0,0,0,0,350,0,212,136,11,72,109,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-III (PART),NO,THANDAI,0000000,1684,861,823,0,18.27,33.27,2.29,0,102,8,0,23,0,0,1,0,0,1684,0,1084,723,62,382,702,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),YES,SALARZAI SECTION-IV (PART),NA,8595,4340,4255,0,11.72,22.95,0.73,0,363,4,0,62,6,0,18,0,0,8595,0,5186,3597,376,1713,2728,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,BEGAL,0000000,1313,674,639,0,17.4,32.67,1.77,0,62,0,0,15,1,0,1,0,0,1313,0,799,561,62,328,453,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,DAMANO,0000000,1927,1012,915,0,10.88,19.93,0.9,0,84,2,0,14,3,0,8,0,0,1927,0,1167,848,83,479,718,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,KHROKARLAI (SARO KALAI),0000000,558,266,292,0,6.74,14.63,0,0,19,0,0,2,0,0,3,0,0,558,0,356,224,30,25,174,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,NARAZA,0000000,2327,1146,1181,0,10.52,20.73,0.96,0,107,2,0,14,2,0,4,0,0,2327,0,1416,974,91,461,714,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,SADOKI BANDA,0000000,1028,545,483,0,14.67,29.59,0,0,36,0,0,7,0,0,1,0,0,1028,0,593,409,51,229,278,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,TALO BANDA,0000000,338,176,162,0,14.78,28.85,0,0,22,0,0,3,0,0,0,0,0,338,0,203,142,15,69,76,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IV (PART),NO,URBALAI,0000000,1104,521,583,0,7.98,17.11,0,0,33,0,0,7,0,0,1,0,0,1104,0,652,439,44,122,315,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),YES,SALARZAI SECTION-IX (PART),NA,3409,1738,1671,0,36.63,61.56,10.56,0,419,70,0,163,6,0,35,1,0,3408,1,2132,1450,152,581,1174,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,AKBARI,0000000,108,56,52,0,14.93,26.47,3.03,0,8,0,0,1,0,0,0,0,0,108,0,67,48,4,29,26,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,BARO,0000000,823,421,402,0,59.77,85.98,32.41,0,131,56,0,60,4,0,6,0,0,822,1,517,366,41,105,325,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,BOWAGAI,0000000,424,224,200,0,26.21,48.09,1.71,0,38,0,0,9,0,0,4,0,0,424,0,248,157,13,78,129,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,PARMAKHAI,0000000,522,264,258,0,34.17,62.05,3.92,0,66,4,0,27,2,0,7,0,0,522,0,319,212,20,102,154,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,SENGERAI,0000000,371,184,187,0,31.33,62.39,4.03,0,44,2,0,19,0,0,2,1,0,371,0,233,162,20,39,131,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,SHAHGAI,0000000,129,69,60,0,48.89,74.47,20.93,0,17,5,0,12,0,0,6,0,0,129,0,90,62,8,5,42,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-IX (PART),NO,SOOR DARGAI,0000000,1032,520,512,0,25.99,48.97,1.57,0,115,3,0,35,0,0,10,0,0,1032,0,658,443,46,223,367,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),YES,SALARZAI SECTION-V (PART),NA,5995,3099,2896,0,34.61,61.66,8.59,0,608,60,0,221,11,0,55,0,0,5995,0,3655,2600,220,1060,2170,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,CHOWATRA,0000000,1481,763,718,0,42.89,74.32,12.3,0,204,26,0,79,4,0,22,0,0,1481,0,963,656,54,356,558,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,DHERAKAI,0000000,706,365,341,0,44.97,66.53,22.94,0,66,18,0,27,5,0,21,0,0,706,0,467,293,33,147,261,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,GHAL SALE,0000000,179,99,80,0,41.23,69.49,10.91,0,21,5,0,14,0,0,2,0,0,179,0,114,83,3,1,71,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,JHAN KHAN DHERAI,0000000,161,87,74,0,33.33,57.45,8.7,0,16,1,0,7,0,0,1,0,0,161,0,93,67,5,34,54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,MECHANAI,0000000,945,481,464,0,22.69,44.66,2.77,0,70,2,0,13,0,0,0,0,0,945,0,551,403,37,211,321,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,RIDNO,0000000,633,337,296,0,28.95,56.15,1.61,0,62,0,0,23,0,0,3,0,0,633,0,373,292,19,103,236,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-V (PART),NO,TARALA,0000000,1890,967,923,0,30.26,57.98,4.58,0,169,8,0,58,2,0,6,0,0,1890,0,1094,806,69,208,669,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),YES,SALARZAI SECTION-VI (PART),NA,4543,2351,2192,0,29.28,49.93,8.06,0,500,84,0,156,15,0,47,2,0,4543,0,2869,1974,163,797,1627,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,BAR MATOOR,0000000,260,136,124,0,20.93,39.33,1.2,0,24,1,0,9,0,0,2,0,0,260,0,172,116,6,22,91,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,CHANGARO,0000000,1276,647,629,0,33.58,53.67,13.75,0,141,35,0,44,12,0,11,1,0,1276,0,795,529,38,239,447,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,DERO GAT,0000000,419,211,208,0,10.59,18.4,1.8,0,22,2,0,0,0,0,0,0,0,419,0,236,178,17,98,138,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,KANDA SER,0000000,287,149,138,0,6.56,10.75,2.22,0,10,2,0,0,0,0,0,0,0,287,0,183,127,14,59,109,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,KHER ABAD,0000000,339,172,167,0,33,55.88,9.9,0,42,5,0,6,0,0,4,0,0,339,0,203,137,15,3,125,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,KOTKAI,0000000,1451,771,680,0,32.58,58.74,5.27,0,195,20,0,67,2,0,17,1,0,1451,0,930,643,48,313,512,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VI (PART),NO,LAR MATOOR,0000000,511,265,246,0,37.14,62.86,11.43,0,66,19,0,30,1,0,13,0,0,511,0,350,244,25,63,205,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),YES,SALARZAI SECTION-VII (PART),NA,3612,1877,1735,0,30.09,52.83,4.95,0,373,25,0,104,2,0,31,1,0,3612,0,2253,1564,134,774,1381,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,BAR DAND,0000000,422,221,201,0,34.89,55.19,9.68,0,47,8,0,22,0,0,10,0,0,422,0,278,193,18,91,168,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,BAR LAKO,0000000,533,274,259,0,25.73,46.51,4.71,0,50,3,0,11,1,0,1,0,0,533,0,342,226,14,129,212,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,BARA DAGAI,0000000,451,230,221,0,34.78,62.99,4.83,0,65,4,0,16,0,0,9,1,0,451,0,299,200,18,95,169,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,LAR DAND,0000000,406,220,186,0,31.54,55.78,0,0,48,0,0,12,0,0,3,0,0,406,0,260,169,11,95,167,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,LAR LAKO,0000000,184,101,83,0,26.73,50,0,0,15,0,0,11,0,0,0,0,0,184,0,101,79,13,35,70,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,LARA DAGAI,0000000,504,259,245,0,35.71,57.61,9.21,0,70,9,0,16,0,0,7,0,0,504,0,336,241,23,113,196,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VII (PART),NO,SADOKAI,0000000,1112,572,540,0,25.12,46.54,3.76,0,78,1,0,16,1,0,1,0,0,1112,0,637,456,37,216,399,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),YES,SALARZAI SECTION-VIII (PART),NA,4153,2152,2001,0,31.69,55.56,6.93,0,389,47,0,183,8,0,55,3,0,4153,0,2616,1842,184,137,1468,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,BARANI KANDARO,0000000,283,138,145,0,33.51,61.29,6.32,0,24,3,0,20,2,0,13,1,0,283,0,188,138,9,6,113,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,CHARGO,0000000,474,244,230,0,32.87,56.43,10.27,0,33,6,0,19,0,0,2,0,0,474,0,286,200,12,4,168,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,CHARGO SHAGAI,0000000,416,212,204,0,26.38,47.24,5.51,0,49,3,0,8,0,0,0,0,0,416,0,254,170,22,0,120,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,KOCHAWRA,0000000,309,142,167,0,28.96,59.76,3.96,0,26,4,0,8,0,0,2,0,0,309,0,183,120,15,3,95,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,MINA CHANAR,0000000,1634,867,767,0,30.23,55.01,3.47,0,153,6,0,66,2,0,21,0,0,1634,0,1019,723,79,18,586,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,NAZAKAI,0000000,543,283,260,0,30.22,45.79,13.22,0,35,16,0,42,4,0,9,2,0,543,0,364,274,25,98,235,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-VIII (PART),NO,SABAR SHAH,0000000,494,266,228,0,41.61,68.42,11.26,0,69,9,0,20,0,0,8,0,0,494,0,322,217,22,8,151,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),YES,SALARZAI SECTION-X (PART),NA,9718,5023,4695,0,42.48,67.21,15.95,0,1270,318,0,512,34,0,189,15,0,9710,8,6187,4207,389,971,3758,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,AGRA,0000000,87,50,37,0,66.04,93.1,33.33,0,20,8,0,4,0,0,3,0,0,87,0,53,34,2,2,29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,DAG QALLA,0000000,1946,1003,943,0,39.11,66.46,9.01,0,277,43,0,116,4,0,25,2,0,1946,0,1235,836,68,69,774,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,KHUNO,0000000,338,184,154,0,52.29,61.4,42.31,0,31,28,0,21,7,0,17,5,0,338,0,218,151,18,23,139,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,KOHAI,0000000,3170,1602,1568,0,42.74,68.13,16.55,0,424,107,0,134,6,0,52,2,0,3162,8,1977,1355,120,399,1209,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,LOE JAWAR,0000000,998,519,479,0,34.71,56.88,10.86,0,99,24,0,46,1,0,18,0,0,998,0,631,419,32,156,353,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,SETMARA,0000000,571,296,275,0,34.83,60.54,7.02,0,70,10,0,29,0,0,5,0,0,571,0,356,248,33,55,212,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-X (PART),NO,TALAI,0000000,2608,1369,1239,0,47.06,71.76,20.1,0,349,98,0,162,16,0,69,6,0,2608,0,1717,1164,116,267,1042,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),YES,SALARZAI SECTION-XI (PART),NA,7193,3631,3561,1,29.02,49.12,8.6,0,672,95,0,176,12,0,50,1,0,7193,0,4294,3157,296,1130,2816,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,ATYA MINA GHAKHAI,0000000,1336,700,636,0,30.55,48.95,11.08,0,152,27,0,26,4,0,7,1,0,1336,0,743,557,57,79,499,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,DOLAS MANI,0000000,1674,860,814,0,38.29,59.96,15.54,0,175,24,0,49,5,0,15,0,0,1674,0,1029,753,51,342,669,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,GULO SHAH,0000000,433,234,198,1,48.21,75,18.32,0,58,13,0,17,0,0,5,0,0,433,0,280,207,18,78,194,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,PACHA KILLAY,0000000,315,160,155,0,21.26,38.89,2.02,0,15,0,0,2,0,0,0,0,0,315,0,207,148,15,56,117,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,QILA GHAKHAI,0000000,1039,495,544,0,23.51,43.14,3.36,0,108,9,0,17,1,0,3,0,0,1039,0,604,452,35,72,370,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,SANGO DERAI,0000000,2065,1015,1050,0,20.13,37.88,3.61,0,146,20,0,60,0,0,17,0,0,2065,0,1232,907,108,452,857,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XI (PART),NO,SHAH KAROONA,0000000,331,167,164,0,28.14,50.51,6,0,18,2,0,5,2,0,3,0,0,331,0,199,133,12,51,110,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),YES,SALARZAI SECTION-XII (PART),NA,10164,5152,5011,1,39.76,50.75,28.94,0,1111,584,0,215,450,0,32,1,0,10163,1,6190,4207,394,1385,3032,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,B/DARA,0000000,1799,941,857,1,14.52,26.63,1.94,0,56,2,0,27,1,0,4,0,0,1798,1,1054,748,66,380,511,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,BARA GUNDAI,0000000,774,359,415,0,22.97,49.47,3.15,0,62,5,0,13,0,0,2,0,0,774,0,444,293,42,123,207,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,HAYA SERAI,0000000,616,315,301,0,99.25,100,98.48,0,167,190,0,23,2,0,12,0,0,616,0,400,257,23,1,198,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,L/DARA,0000000,2895,1486,1409,0,35.76,39.64,31.63,0,286,13,0,55,441,0,0,0,0,2895,0,1857,1270,120,358,862,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,LARA GHUNDAI,0000000,1747,858,889,0,16.48,33.69,1.5,0,100,4,0,11,1,0,2,0,0,1747,0,995,697,68,317,528,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,MANARAGAI GAKHAI,0000000,1071,560,511,0,30.1,55.7,4.82,0,100,4,0,28,0,0,2,0,0,1071,0,618,420,38,204,355,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XII (PART),NO,MANO,0000000,1262,633,629,0,96.72,99.28,94.09,0,340,366,0,58,5,0,10,1,0,1262,0,822,522,37,2,371,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),YES,SALARZAI SECTION-XIII (PART),NA,7903,4084,3818,1,17.62,31.32,3.01,100,561,41,0,115,7,1,34,0,0,7903,0,5000,3419,358,1064,2215,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),NO,JARGAI,0000000,370,174,196,0,23.14,47.17,2.44,0,34,0,0,3,1,0,6,0,0,370,0,229,168,22,59,118,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),NO,KEDIGA,0000000,543,269,274,0,41.6,79.78,2.78,0,101,3,0,24,1,0,10,0,0,543,0,363,239,29,15,170,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),NO,KHAN KHELO BHANDA,0000000,2465,1288,1176,1,29.74,51.14,6.27,100,312,32,0,46,1,1,10,0,0,2465,0,1604,1075,111,73,655,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),NO,LAR MULASAID,0000000,3584,1864,1720,0,3.42,6.04,0.57,0,28,0,0,28,0,0,2,0,0,3584,0,2194,1554,168,790,975,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),NO,LARA,0000000,522,267,255,0,21.73,42.6,0.6,0,57,0,0,9,0,0,0,0,0,522,0,336,218,17,82,167,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIII (PART),NO,SHAGO,0000000,419,222,197,0,18.98,30.22,7.41,0,29,6,0,5,4,0,6,0,0,419,0,274,165,11,45,130,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIV (PART),YES,SALARZAI SECTION-XIV (PART),NA,12199,6311,5888,0,23.01,38.34,6.1,0,1048,144,0,244,22,0,39,0,0,12199,0,7592,5259,468,2201,4325,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIV (PART),NO,BARLAN KHAR,0000000,4476,2348,2128,0,19.38,32.34,4.27,0,329,36,0,71,1,0,10,0,0,4476,0,2688,1922,193,927,1651,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIV (PART),NO,BARMULASAID,0000000,3693,1907,1786,0,14.7,25.43,3.19,0,203,23,0,51,2,0,5,0,0,3693,0,2340,1606,122,631,1199,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIV (PART),NO,CHINARGO,0000000,2091,1029,1062,0,39.76,69.01,10.64,0,287,41,0,76,18,0,12,0,0,2091,0,1313,877,68,199,696,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIV (PART),NO,KASAI,0000000,1939,1027,912,0,28.78,44.63,10.5,0,229,44,0,46,1,0,12,0,0,1939,0,1251,854,85,444,779,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),YES,SALARZAI SECTION-XIX (PART),NA,15577,7713,7862,2,20.13,38.07,3.34,50,1140,88,1,172,11,0,29,1,0,15574,3,9796,6704,629,2841,4725,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,AR KHANDAI,0000000,1562,775,787,0,13.09,25.06,2.06,0,84,9,0,15,0,0,0,0,0,1562,0,932,646,49,351,530,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,B/GAMBAT,0000000,1724,904,820,0,14.19,21.17,6.48,0,86,11,0,15,5,0,3,0,0,1724,0,1071,755,62,560,494,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,GATKAI,0000000,1632,778,854,0,25.59,50.53,3.85,0,209,19,0,23,1,0,4,0,0,1632,0,1020,723,73,315,530,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,KODAK,0000000,3143,1580,1563,0,25.2,50.32,1.52,0,301,4,0,61,3,0,7,0,0,3143,0,1921,1347,118,524,961,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,LAKIANO,0000000,4133,2034,2097,2,19.73,36.41,3.98,50,288,33,1,35,1,0,6,0,0,4130,3,2636,1841,191,724,1254,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,LAR GEMBAT,0000000,1360,646,714,0,25.61,52.21,4.36,0,81,5,0,13,0,0,5,1,0,1360,0,867,547,58,93,437,0
