province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67456,34.2,ILLITERATE,44387
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,15787,57.74,ILLITERATE,6672
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,10496,47.7,ILLITERATE,5489
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,8460,32.59,ILLITERATE,5703
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,7904,26.45,ILLITERATE,5813
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,5687,24.53,ILLITERATE,4292
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,4350,21.2,ILLITERATE,3428
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,3816,17.56,ILLITERATE,3146
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,2790,14.84,ILLITERATE,2376
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,2224,12.72,ILLITERATE,1941
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,1798,7.68,ILLITERATE,1660
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,1545,7.83,ILLITERATE,1424
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,1079,7.69,ILLITERATE,996
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,680,5,ILLITERATE,646
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,840,4.64,ILLITERATE,801
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67456,34.2,TOTAL LITERATE,23069
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,15787,57.74,TOTAL LITERATE,9115
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,10496,47.7,TOTAL LITERATE,5007
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,8460,32.59,TOTAL LITERATE,2757
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,7904,26.45,TOTAL LITERATE,2091
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,5687,24.53,TOTAL LITERATE,1395
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,4350,21.2,TOTAL LITERATE,922
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,3816,17.56,TOTAL LITERATE,670
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,2790,14.84,TOTAL LITERATE,414
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,2224,12.72,TOTAL LITERATE,283
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,1798,7.68,TOTAL LITERATE,138
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,1545,7.83,TOTAL LITERATE,121
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,1079,7.69,TOTAL LITERATE,83
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,680,5,TOTAL LITERATE,34
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,840,4.64,TOTAL LITERATE,39
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67456,34.2,FORMAL LITERATE,22650
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,15787,57.74,FORMAL LITERATE,9052
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,10496,47.7,FORMAL LITERATE,4980
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,8460,32.59,FORMAL LITERATE,2681
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,7904,26.45,FORMAL LITERATE,2021
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,5687,24.53,FORMAL LITERATE,1346
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,4350,21.2,FORMAL LITERATE,895
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,3816,17.56,FORMAL LITERATE,644
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,2790,14.84,FORMAL LITERATE,397
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,2224,12.72,FORMAL LITERATE,270
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,1798,7.68,FORMAL LITERATE,127
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,1545,7.83,FORMAL LITERATE,103
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,1079,7.69,FORMAL LITERATE,76
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,680,5,FORMAL LITERATE,26
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,840,4.64,FORMAL LITERATE,32
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,67456,34.2,INFORMAL LITERATE,419
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,15787,57.74,INFORMAL LITERATE,63
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,10496,47.7,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,8460,32.59,INFORMAL LITERATE,76
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,7904,26.45,INFORMAL LITERATE,70
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,5687,24.53,INFORMAL LITERATE,49
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,4350,21.2,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,3816,17.56,INFORMAL LITERATE,26
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,2790,14.84,INFORMAL LITERATE,17
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,2224,12.72,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,1798,7.68,INFORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,1545,7.83,INFORMAL LITERATE,18
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,1079,7.69,INFORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,680,5,INFORMAL LITERATE,8
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,840,4.64,INFORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,33336,52.72,ILLITERATE,15761
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 - 14,8418,72.9,ILLITERATE,2281
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,15 - 19,5441,68.7,ILLITERATE,1703
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,20 - 24,4137,54.41,ILLITERATE,1886
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,25 - 29,3630,48.84,ILLITERATE,1857
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,30 - 34,2648,44.98,ILLITERATE,1457
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,35 - 39,2019,41.6,ILLITERATE,1179
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,40 - 44,1731,35.93,ILLITERATE,1109
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,45 - 49,1349,29.06,ILLITERATE,957
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,50 - 54,1103,24.21,ILLITERATE,836
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,55 - 59,843,14.95,ILLITERATE,717
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,60 - 64,762,14.17,ILLITERATE,654
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,65 - 69,552,13.22,ILLITERATE,479
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,70 - 74,331,8.16,ILLITERATE,304
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,75 AND ABOVE,372,8.06,ILLITERATE,342
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,33336,52.72,TOTAL LITERATE,17575
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 - 14,8418,72.9,TOTAL LITERATE,6137
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,15 - 19,5441,68.7,TOTAL LITERATE,3738
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,20 - 24,4137,54.41,TOTAL LITERATE,2251
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,25 - 29,3630,48.84,TOTAL LITERATE,1773
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,30 - 34,2648,44.98,TOTAL LITERATE,1191
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,35 - 39,2019,41.6,TOTAL LITERATE,840
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,40 - 44,1731,35.93,TOTAL LITERATE,622
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,45 - 49,1349,29.06,TOTAL LITERATE,392
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,50 - 54,1103,24.21,TOTAL LITERATE,267
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,55 - 59,843,14.95,TOTAL LITERATE,126
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,60 - 64,762,14.17,TOTAL LITERATE,108
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,65 - 69,552,13.22,TOTAL LITERATE,73
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,70 - 74,331,8.16,TOTAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,75 AND ABOVE,372,8.06,TOTAL LITERATE,30
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,33336,52.72,FORMAL LITERATE,17397
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 - 14,8418,72.9,FORMAL LITERATE,6105
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,15 - 19,5441,68.7,FORMAL LITERATE,3727
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,20 - 24,4137,54.41,FORMAL LITERATE,2219
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,25 - 29,3630,48.84,FORMAL LITERATE,1746
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,30 - 34,2648,44.98,FORMAL LITERATE,1178
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,35 - 39,2019,41.6,FORMAL LITERATE,827
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,40 - 44,1731,35.93,FORMAL LITERATE,609
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,45 - 49,1349,29.06,FORMAL LITERATE,384
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,50 - 54,1103,24.21,FORMAL LITERATE,260
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,55 - 59,843,14.95,FORMAL LITERATE,120
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,60 - 64,762,14.17,FORMAL LITERATE,101
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,65 - 69,552,13.22,FORMAL LITERATE,69
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,70 - 74,331,8.16,FORMAL LITERATE,25
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,75 AND ABOVE,372,8.06,FORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,33336,52.72,INFORMAL LITERATE,178
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,10 - 14,8418,72.9,INFORMAL LITERATE,32
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,15 - 19,5441,68.7,INFORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,20 - 24,4137,54.41,INFORMAL LITERATE,32
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,25 - 29,3630,48.84,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,30 - 34,2648,44.98,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,35 - 39,2019,41.6,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,40 - 44,1731,35.93,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,45 - 49,1349,29.06,INFORMAL LITERATE,8
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,50 - 54,1103,24.21,INFORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,55 - 59,843,14.95,INFORMAL LITERATE,6
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,60 - 64,762,14.17,INFORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,65 - 69,552,13.22,INFORMAL LITERATE,4
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,70 - 74,331,8.16,INFORMAL LITERATE,2
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,75 AND ABOVE,372,8.06,INFORMAL LITERATE,3
