province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,SINDHI,137
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,PUSHTO,266158
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,BALOCHI,49
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,63
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,SARAIKI,70
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,HINDKO,5
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,BRAHVI,278
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,OTHER,32
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,TOTAL,134539
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,URDU,402
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,PUNJABI,40
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,SINDHI,66
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,PUSHTO,133779
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,BALOCHI,26
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,KASHMIRI,32
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,SARAIKI,30
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,HINDKO,2
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,BRAHVI,143
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,MALE,OTHER,19
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,TOTAL,133083
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,URDU,365
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,PUNJABI,37
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,SINDHI,71
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,PUSHTO,132365
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,BALOCHI,23
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,KASHMIRI,31
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,SARAIKI,40
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,HINDKO,3
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,BRAHVI,135
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,FEMALE,OTHER,13
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,14
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,14
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,267636
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,URDU,767
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PUNJABI,77
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,SINDHI,137
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PUSHTO,266158
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BALOCHI,49
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,KASHMIRI,63
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,SARAIKI,70
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,HINDKO,5
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BRAHVI,278
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,OTHER,32
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,TOTAL,134539
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,URDU,402
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,PUNJABI,40
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,SINDHI,66
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,PUSHTO,133779
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,BALOCHI,26
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,KASHMIRI,32
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,SARAIKI,30
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,HINDKO,2
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,BRAHVI,143
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,MALE,OTHER,19
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,TOTAL,133083
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,URDU,365
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,PUNJABI,37
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,SINDHI,71
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,PUSHTO,132365
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,BALOCHI,23
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,KASHMIRI,31
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,SARAIKI,40
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,HINDKO,3
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,BRAHVI,135
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,FEMALE,OTHER,13
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,TOTAL,14
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,PUSHTO,14
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,TOTAL,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,URDU,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,SINDHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,MALE,OTHER,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,URDU,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,TOTAL,107248
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,URDU,408
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,PUNJABI,37
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,SINDHI,163
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,PUSHTO,106210
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,BALOCHI,61
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,KASHMIRI,47
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,SARAIKI,47
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,BRAHVI,120
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,ALL SEXES,OTHER,155
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,TOTAL,54217
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,URDU,204
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,PUNJABI,21
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,SINDHI,65
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,PUSHTO,53728
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,BALOCHI,30
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,KASHMIRI,16
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,SARAIKI,20
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,BRAHVI,58
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,MALE,OTHER,75
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,TOTAL,53029
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,URDU,204
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,PUNJABI,16
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,SINDHI,98
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,PUSHTO,52480
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,BALOCHI,31
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,KASHMIRI,31
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,SARAIKI,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,BRAHVI,62
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,OTHER,80
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,PUSHTO,2
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,TOTAL,107248
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,URDU,408
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,PUNJABI,37
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,SINDHI,163
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,PUSHTO,106210
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,BALOCHI,61
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,KASHMIRI,47
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,SARAIKI,47
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,BRAHVI,120
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,OTHER,155
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,TOTAL,54217
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,URDU,204
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,PUNJABI,21
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,SINDHI,65
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,PUSHTO,53728
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,BALOCHI,30
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,KASHMIRI,16
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,SARAIKI,20
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,BRAHVI,58
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,OTHER,75
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,TOTAL,53029
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,URDU,204
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,PUNJABI,16
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,SINDHI,98
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,PUSHTO,52480
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,BALOCHI,31
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,KASHMIRI,31
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,SARAIKI,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,BRAHVI,62
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,FEMALE,OTHER,80
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,TOTAL,2
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,PUSHTO,2
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,TOTAL,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,URDU,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,SINDHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,MALE,OTHER,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,URDU,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,FEMALE,OTHER,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,OTHER,0
