province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,4116
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,765
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,655
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,567
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,506
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,412
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,252
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,193
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,173
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,143
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,136
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,86
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,66
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,65
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,59
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,716
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,158
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,141
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,100
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,79
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,78
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,49
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3400
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,607
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,514
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,467
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,427
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,334
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,203
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,162
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,147
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,123
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,120
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,79
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,61
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,62
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,58
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,662
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,152
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,132
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,94
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,73
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,66
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,27
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,534
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,152
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,131
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,68
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,43
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,81
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,33
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,0
