province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,35 - 39,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,40 - 44,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,45 - 49,51
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,50 - 54,40
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,55 - 59,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,60 - 64,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,65 - 69,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,70 - 74,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,75 AND ABOVE,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,10 AND ABOVE,192
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,10 - 14,24
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,15 - 19,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,20 - 24,29
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,25 - 29,40
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,30 - 34,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,35 - 39,17
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,40 - 44,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,45 - 49,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,50 - 54,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,55 - 59,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,60 - 64,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,10 AND ABOVE,191
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,10 - 14,110
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,15 - 19,48
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,20 - 24,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,25 - 29,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,30 - 34,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,357
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,10 - 14,78
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,15 - 19,64
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,20 - 24,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,25 - 29,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,30 - 34,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,35 - 39,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,40 - 44,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,45 - 49,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,50 - 54,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,55 - 59,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,60 - 64,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,65 - 69,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,70 - 74,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,852
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,10 - 14,157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,15 - 19,153
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,20 - 24,129
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,25 - 29,112
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,30 - 34,59
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,35 - 39,62
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,40 - 44,41
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,45 - 49,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,50 - 54,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,55 - 59,15
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,60 - 64,17
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,65 - 69,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,70 - 74,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,1182
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 - 14,241
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,15 - 19,229
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,20 - 24,209
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,25 - 29,140
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,30 - 34,87
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,53
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,63
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,10 AND ABOVE,82
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,10 - 14,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,15 - 19,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,20 - 24,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,25 - 29,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,30 - 34,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,35 - 39,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,40 - 44,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,45 - 49,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,50 - 54,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,55 - 59,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,60 - 64,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,65 - 69,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WORKING,75 AND ABOVE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,10 - 14,15
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,15 - 19,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,20 - 24,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,25 - 29,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,30 - 34,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,35 - 39,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,40 - 44,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,45 - 49,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,50 - 54,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,10 AND ABOVE,53
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,10 - 14,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,15 - 19,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,20 - 24,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,25 - 29,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,35 - 39,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,585
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 - 14,111
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,15 - 19,108
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,20 - 24,106
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,25 - 29,73
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,30 - 34,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,35 - 39,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,40 - 44,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,45 - 49,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,50 - 54,17
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,55 - 59,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,60 - 64,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,65 - 69,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,70 - 74,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,10 AND ABOVE,410
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,10 - 14,75
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,15 - 19,82
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,20 - 24,76
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,25 - 29,54
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,30 - 34,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,35 - 39,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,40 - 44,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,45 - 49,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,50 - 54,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,55 - 59,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,60 - 64,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,65 - 69,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,70 - 74,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER,75 AND ABOVE,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,15 - 19,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,0
