province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,BAHADAR PUR PC,NO,CHAK NO 001/N.P.,0000150,285,224,27,34,273,277,0,41,51,284,5.88
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,BAHADAR PUR PC,NO,KIKRI,0000138,997,748,142,107,950,949,1,196,736,861,7.71
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,YES,JAMAL DIN WALI PC,NA,3855,2939,296,620,3775,3778,1403,1355,2951,2735,7.42
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,NO,JAMAL DIN WALI,0000117,2588,2099,149,340,2543,2549,1401,1018,2253,2240,7.38
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,NO,KOT GHULAM MIRAN SHAH,0000115,685,452,63,170,680,665,2,153,425,206,7.75
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,NO,SHEIKH BAKHAR,0000116,582,388,84,110,552,564,0,184,273,289,7.22
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,YES,MOHAMMAD PUR PC,NA,2960,1742,1009,209,2841,2847,56,993,2435,2560,6.77
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,CHAK NO 002/N.P.,0000151,140,77,39,24,133,124,1,31,103,112,7.76
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,KOT FAQIRAN,0000126,1128,527,557,44,1094,1120,12,276,844,946,6.18
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,KOTLA HAYAT,0000137,799,543,166,90,745,744,0,491,699,701,6.74
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,MOHAMMAD PUR,0000136,893,595,247,51,869,859,43,195,789,801,7.39
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,YES,RANJHE KHAN PC,NA,3731,2503,855,373,3506,3646,219,891,2417,3102,6.95
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,NO,KOTLA MOHANA,0000143,765,679,31,55,746,754,3,157,589,710,8.15
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,NO,RANJHE KHAN,0000142,1612,957,555,100,1573,1582,211,445,919,1404,6.45
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,NO,REHMUN,0000146,1354,867,269,218,1187,1310,5,289,909,988,6.87
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,YES,ROTI SHARIF PC,NA,2312,1421,667,224,2187,2159,237,446,1275,1553,7.51
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,NO,ALI PUR,0000123,792,484,220,88,728,732,227,239,652,660,7.39
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,NO,PIR FATEH DARYA,0000122,632,384,199,49,615,589,10,104,302,363,6.9
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,NO,ROTI SHARIF,0000121,888,553,248,87,844,838,0,103,321,530,8.06
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,YES,SAID PUR PC,NA,2629,1465,603,561,2525,2585,2,990,1427,2035,8.03
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,NO,IQBAL NAGAR,0000113,1214,784,132,298,1158,1205,2,620,835,1050,7.74
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,NO,NAZAR MOHD JHULAN,0000114,914,393,351,170,909,894,0,129,290,523,8.11
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,NO,SAID PUR,0000111,501,288,120,93,458,486,0,241,302,462,8.58
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,YES,SANJAR MASHAIKH PC,NA,2472,1717,456,299,2381,2355,11,468,1729,2195,6.89
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 003/N.P.,0000152,99,63,28,8,96,96,0,28,88,89,7.16
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 004/N.P.,0000153,588,378,97,113,560,548,3,138,368,504,6.51
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 007/N.P.,0000157,515,374,78,63,494,505,1,109,438,498,6.09
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 012/N.P.,0000162,331,179,115,37,316,314,3,103,126,322,8.58
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,MIRAL WASA,0000134,560,431,82,47,547,547,2,40,409,480,6.6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,SANJAR MASHAIKH,0000135,379,292,56,31,368,345,2,50,300,302,7.43
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,YES,UMED ALI BHET PC,NA,1926,1560,231,135,1584,1821,208,1196,1586,1630,6.52
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,NO,CHAK NO 006/N.P.,0000156,200,80,86,34,194,167,1,62,123,125,6.13
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,NO,ROSHAN BHET,0000141,617,555,24,38,610,612,200,501,589,614,7.59
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,NO,UMED ALI BHET,0000133,1109,925,121,63,780,1042,7,633,874,891,6.01
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,NA,YES,SADIQ ABAD I QH,NA,6918,4719,914,1285,3599,5738,624,2647,5105,4930,6.85
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,YES,BARTHALA PC,NA,2593,1727,453,413,1130,2223,56,705,1885,1914,6.55
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,BARTHALA,0000081,544,331,87,126,55,440,32,144,367,383,6.48
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,BONTRA,0000078,118,87,11,20,55,96,0,60,92,96,7.5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 150/P.,0000226,622,382,153,87,414,598,1,127,554,563,6.06
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 151/P.,0000227,471,362,51,58,345,417,8,187,400,393,6.16
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 153/P.,0000229,268,202,36,30,4,225,1,77,185,189,7.35
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 154/P.,0000230,87,67,11,9,5,56,0,32,69,70,7.8
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 155/P.,0000231,310,175,69,66,134,283,14,34,112,120,6.87
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 157/P.,0000233,173,121,35,17,118,108,0,44,106,100,6.47
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,YES,CHAK NO 132/P PC,NA,2186,1387,252,547,1229,1578,27,897,1456,1578,7.02
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 132/P.,0000220,205,107,9,89,69,126,0,54,116,158,7
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 152/P.,0000228,285,155,49,81,50,215,3,35,187,193,6.25
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 158/P.,0000234,427,296,49,82,304,350,19,142,310,315,6.78
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 159/P.,0000235,162,102,14,46,114,108,2,73,98,97,7.45
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 161/P.,0000237,160,94,29,37,135,116,0,93,126,153,7.03
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 182/P.,0000259,428,314,77,37,294,365,1,239,348,373,6.45
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 183 A/P,0000261,260,192,10,58,216,212,2,185,185,197,7.77
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 183/P.,0000260,259,127,15,117,47,86,0,76,86,92,8.21
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,YES,GARHI BEGAR PC,NA,641,527,34,80,397,562,58,284,569,411,7.07
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,NO,CHAK NO 170/P.,0000046,221,204,5,12,130,221,0,84,211,220,7.36
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,NO,GARHI BEGAR,0000080,323,261,22,40,208,245,52,104,262,189,7.31
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,NO,SAMDANI,0000086,97,62,7,28,59,96,6,96,96,2,5.62
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GOTH JHURA PC,YES,GOTH JHURA PC,NA,1238,844,165,229,590,1127,409,505,938,994,6.97
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GOTH JHURA PC,NO,CHANDRAMI,0000084,362,292,35,35,162,342,305,299,312,330,6.42
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GOTH JHURA PC,NO,GOTH JHURA,0000083,876,552,130,194,428,785,104,206,626,664,7.2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,SADIQ ABAD PC,YES,SADIQ ABAD PC,NA,260,234,10,16,253,248,74,256,257,33,7.22
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,SADIQ ABAD PC,NO,SADIQ ABAD,0000085,260,234,10,16,253,248,74,256,257,33,7.22
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,NA,YES,SADIQ ABAD II QH,NA,8069,5114,1153,1802,5296,7099,303,2408,5411,5959,6.54
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,YES,ADAM SOHABA PC,NA,2966,1933,481,552,2484,2742,207,777,1967,2055,6.49
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,ADAM SOHABA,0000145,528,311,117,100,392,499,31,160,289,254,7.14
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,CHAK NO 145/P.,0000221,891,502,168,221,681,836,68,231,487,670,6.55
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,CHAK NO 146/P.,0000222,349,272,40,37,309,346,96,127,288,331,6.81
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,CHAK NO 164/P.,0000240,712,596,73,43,693,701,0,109,656,538,6.19
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,DAGHA,0000148,387,211,47,129,362,270,1,133,217,227,5.72
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,LATKI,0000147,99,41,36,22,47,90,11,17,30,35,6.7
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,YES,CHAK NO.234/P PC,NA,1006,539,137,330,717,657,3,280,517,640,5.98
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 234/P.,0000300,279,166,37,76,208,214,0,93,183,183,5.89
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 235/P.,0000301,225,133,29,63,123,96,0,26,86,98,5.73
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 237/P.,0000303,353,162,54,137,296,225,1,86,139,248,6.58
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 255/P.,0000309,149,78,17,54,90,122,2,75,109,111,5.1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,YES,CHAK NO.252/P PC,NA,430,186,84,160,261,285,0,84,241,245,6.2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 252/P.,0000306,169,43,49,77,120,97,0,29,74,72,6.31
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 253/P.,0000307,158,91,28,39,118,131,0,40,118,119,5.46
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 254/P.,0000308,33,16,7,10,9,28,0,6,22,24,5.79
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 256/P.,0000310,70,36,0,34,14,29,0,9,27,30,7.8
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,YES,LUNDA PC,NA,2136,1497,209,430,1057,2020,2,931,1581,1674,6.66
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 119/P.,0000216,373,244,15,114,158,338,0,128,249,291,6.14
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 120/P.,0000217,386,296,28,62,121,369,0,134,301,312,6.97
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 128/P.,0000218,195,112,46,37,144,167,0,58,139,139,7.63
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 130/P.,0000219,151,82,23,46,2,150,0,44,108,107,6.21
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 147/P.,0000223,285,227,4,54,0,270,1,103,224,228,6.04
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 148/P.,0000224,447,362,47,38,422,430,0,369,374,399,7.03
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,LUNDA,0000148,299,174,46,79,210,296,1,95,186,198,6.57
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,MORAN PC,YES,MORAN PC,NA,1531,959,242,330,777,1395,91,336,1105,1345,6.92
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,MORAN PC,NO,CHAK NO 149/P.,0000225,659,372,79,208,439,646,6,97,397,602,6.31
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,MORAN PC,NO,MORAN,0000082,872,587,163,122,338,749,85,239,708,743,7.39
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,NA,YES,SHAHBAZ PUR QH,NA,11541,6064,3988,1489,10973,10864,1082,3634,6899,7581,8.15
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,YES,BHOTA WAHAN PC,NA,2301,1381,698,222,2197,2166,97,552,1728,1822,7.35
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,NO,BHOTA WAHAN,0000120,1135,802,223,110,1085,1090,92,258,871,935,7.03
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,NO,MIAN SAADI SULTAN,0000125,492,368,86,38,459,439,0,188,341,343,8.18
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,NO,RASOOL PUR,0000124,674,211,389,74,653,637,5,106,516,544,7.27
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,YES,GARHI BELA PC,NA,1815,942,704,169,1781,1769,149,393,988,996,7.89
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,CHAK NO 014-AN.P.,0000165,97,6,8,83,92,94,0,3,5,5,9.41
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,CHAK NO 014/N.P.,0000164,175,149,10,16,168,171,5,63,163,163,8.22
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,CHAK NO 015/N.P.,0000166,127,44,59,24,126,122,0,44,71,98,8.15
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,GARHI BELA,0000119,452,415,23,14,441,447,1,37,198,189,7.76
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,RANG PUR,0000118,687,323,338,26,679,671,142,184,453,437,8.08
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,TOBLAH,0000112,277,5,266,6,275,264,1,62,98,104,6.78
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,YES,MEERAY SHAH PC,NA,1286,877,238,171,1236,1213,399,681,877,900,7.49
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,CHAK NO 016/N.P.,0000167,59,17,22,20,56,45,1,16,10,9,8.92
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,CHAK NO 017/N.P.,0000168,406,149,146,111,379,359,25,29,129,137,7.12
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,CHAK NO 018/N.P.,0000169,91,59,14,18,81,85,1,18,37,63,8.36
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,MEERAY SHAH,0000108,730,652,56,22,720,724,372,618,701,691,7.47
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,PIRAN BHUTA PC,YES,PIRAN BHUTA PC,NA,1295,597,372,326,1232,1177,152,389,663,813,7.38
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,PIRAN BHUTA PC,NO,MOHD MURAD DEHR,0000110,670,202,262,206,644,587,0,229,261,386,7.19
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,PIRAN BHUTA PC,NO,PIRAN BHUTA,0000109,625,395,110,120,588,590,152,160,402,427,7.58
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,YES,QADIR PUR PC,NA,1527,839,464,224,1380,1388,58,525,836,1017,9.18
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,NO,GHULAM AHMED ABAD,0000028,613,457,78,78,512,558,3,342,359,443,9.72
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,NO,QADIR PUR,0000029,660,188,343,129,621,586,4,105,292,407,8.4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,NO,SHABBIR AHMED ABAD,0000027,254,194,43,17,247,244,51,78,185,167,9.91
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,YES,QASMANI PC,NA,1497,520,796,181,1420,1427,39,466,627,741,9.8
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,CHAK NO 033-A/N.P.,0000323,193,146,25,22,192,192,1,44,91,85,9.04
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,CHAK NO 033/N.P.,0000185,111,51,37,23,103,93,2,34,55,52,9.2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,DARA,0000096,215,86,100,29,196,206,0,65,83,74,11.21
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,QASMANI,0000097,721,126,516,79,681,699,34,244,295,390,9.87
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,SWATERA,0000098,257,111,118,28,248,237,2,79,103,140,9.26
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,YES,SHAHBAZ PUR PC,NA,1820,908,716,196,1727,1724,188,628,1180,1292,8.2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,CHAK NO 019/N.P.,0000170,194,39,152,3,192,192,51,90,145,194,10.49
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,CHAK NO 020/N.P.,0000171,248,197,46,5,240,243,0,74,208,208,7.02
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,DAGIRA,0000106,425,123,227,75,388,410,0,129,209,222,8.4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,KACHHA BHATTA,0000105,509,198,243,68,482,470,133,209,367,393,7.82
