province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,KOT SABZAL QH,SARWAHI PC,YES,SARWAHI PC,NA,9286,4750,4536,0,37.08,50.7,23.07,0,785,437,0,256,79,0,95,22,0,9175,111,6227,4476,466,1612,3026,4353
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,KOT SABZAL QH,SARWAHI PC,NO,GHIMEE,0000065,5430,2776,2654,0,41.72,58.17,25.01,0,535,279,0,152,38,0,72,10,0,5355,75,3658,2559,266,1346,1762,2195
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,KOT SABZAL QH,SARWAHI PC,NO,SARWAHI,0000066,3856,1974,1882,0,30.48,40.23,20.26,0,250,158,0,104,41,0,23,12,0,3820,36,2569,1917,200,266,1264,2158
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,KOT SABZAL QH,SHAH PUR PC,YES,SHAH PUR PC,NA,2527,1292,1235,0,28.85,45.08,11.88,0,192,54,0,65,11,0,4,1,0,2380,147,1688,1210,125,644,891,4701
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,KOT SABZAL QH,SHAH PUR PC,NO,SHAH PUR,0000043,2527,1292,1235,0,28.85,45.08,11.88,0,192,54,0,65,11,0,4,1,0,2380,147,1688,1210,125,644,891,4701
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,NA,YES,MACHKA QH,NA,58257,30596,27657,4,16.95,26.49,6.29,25,2473,436,0,885,113,0,204,22,0,57504,753,36833,25650,2446,7741,18898,63460
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,CHAK BHARA PC,YES,CHAK BHARA PC,NA,393,214,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,220,151,11,0,105,6380
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,CHAK BHARA PC,NO,CHAK BHARA,0000002,393,214,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,220,151,11,0,105,6380
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,DAULAT ABAD PC,YES,DAULAT ABAD PC,NA,1299,669,630,0,2.22,4.14,0,0,6,0,0,8,0,0,0,0,0,1299,0,767,575,56,4,233,7639
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,DAULAT ABAD PC,NO,DAULAT ABAD,0000007,1299,669,630,0,2.22,4.14,0,0,6,0,0,8,0,0,0,0,0,1299,0,767,575,56,4,233,7639
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,FAIZ JILANI ABAD PC,YES,FAIZ JILANI ABAD PC,NA,1814,955,859,0,7.96,11.03,4.65,0,21,20,0,25,3,0,6,0,0,1814,0,1118,813,95,75,619,6842
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,FAIZ JILANI ABAD PC,NO,FAIZ JILANI ABAD,0000003,1814,955,859,0,7.96,11.03,4.65,0,21,20,0,25,3,0,6,0,0,1814,0,1118,813,95,75,619,6842
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,FATEH PUR PC,YES,FATEH PUR PC,NA,3812,2027,1785,0,16.17,27.43,3.61,0,160,7,0,41,2,0,10,1,0,3812,0,2344,1567,149,571,1043,9174
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,FATEH PUR PC,NO,BACHAL SHAH,0000005,763,403,360,0,28.24,48.8,5.7,0,46,0,0,10,2,0,5,0,0,763,0,478,309,37,170,254,1492
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,FATEH PUR PC,NO,FATEH PUR,0000006,1697,913,784,0,14.26,23.41,3.9,0,67,4,0,27,0,0,5,1,0,1697,0,1038,740,57,53,473,4723
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,FATEH PUR PC,NO,SIKANDAR CHACHAR,0000004,1352,711,641,0,11.59,20.23,2.04,0,47,3,0,4,0,0,0,0,0,1352,0,828,518,55,348,316,2959
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,KARAK PC,YES,KARAK PC,NA,9317,4929,4388,0,16.76,27.45,4.75,0,435,40,0,146,8,0,24,3,0,9317,0,5813,4000,354,1196,2914,3879
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,KARAK PC,NO,KARAK,0000013,5452,2890,2562,0,14.91,22.83,5.92,0,175,22,0,80,8,0,16,3,0,5452,0,3320,2377,200,524,1709,2543
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,KARAK PC,NO,WANGAR,0000014,3865,2039,1826,0,19.21,33.66,3.21,0,260,18,0,66,0,0,8,0,0,3865,0,2493,1623,154,672,1205,1336
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MACHKA PC,YES,MACHKA PC,NA,18820,9778,9039,3,26.2,39.37,11.71,33.33,1270,292,0,440,75,0,132,17,0,18082,738,12500,8707,868,2168,6931,7724
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MACHKA PC,NO,BHARA,0000018,4499,2327,2171,1,28,42.23,13.06,0,357,118,0,118,10,0,10,1,0,4499,0,2954,2071,209,45,1549,2161
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MACHKA PC,NO,CHAK NO 037/N.P.,0000192,893,453,440,0,10.56,19.93,0.72,0,40,0,0,11,0,0,1,0,0,885,8,568,365,41,172,277,861
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MACHKA PC,NO,KORA DARHA,0000015,3355,1758,1597,0,36.61,53.08,17.64,0,216,21,0,76,7,0,12,5,0,3232,123,2185,1452,124,855,1089,1611
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MACHKA PC,NO,MACHKA,0000011,10073,5240,4831,2,23.38,35.25,10.19,50,657,153,0,235,58,0,109,11,0,9466,607,6793,4819,494,1096,4016,3091
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MUREED ABAD PC,YES,MUREED ABAD PC,NA,3722,1970,1752,0,5.81,8.45,2.96,0,41,9,0,17,1,0,8,0,0,3722,0,2185,1564,136,1264,1194,6323
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,MUREED ABAD PC,NO,MUREED ABAD,0000010,3722,1970,1752,0,5.81,8.45,2.96,0,41,9,0,17,1,0,8,0,0,3722,0,2185,1564,136,1264,1194,6323
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,SARDAR PUR PC,YES,SARDAR PUR PC,NA,10114,5356,4757,1,7,10.71,2.64,0,173,34,0,98,17,0,17,1,0,10106,8,6184,4426,380,2358,2946,7242
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,SARDAR PUR PC,NO,CHAK GUL MOHAMMAD,0000008,3012,1593,1419,0,1.14,1.72,0.47,0,4,0,0,4,0,0,2,0,0,3004,8,1850,1353,128,792,851,3835
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,SARDAR PUR PC,NO,SARDAR PUR,0000009,7102,3763,3338,1,9.51,14.49,3.59,0,169,34,0,94,17,0,15,1,0,7102,0,4334,3073,252,1566,2095,3407
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,SWETRKI PC,YES,SWETRKI PC,NA,8651,4517,4134,0,17.21,29.61,3.68,0,366,34,0,110,7,0,7,0,0,8644,7,5504,3688,382,105,2862,4556
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,SWETRKI PC,NO,CHAK NO 038/N.P.,0000193,2639,1380,1259,0,19.2,34.51,2.56,0,119,4,0,43,1,0,2,0,0,2638,1,1630,1182,90,5,911,1024
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,SWETRKI PC,NO,SWETRKI,0000012,6012,3137,2875,0,16.37,27.55,4.16,0,247,30,0,67,6,0,5,0,0,6006,6,3874,2506,292,100,1951,3532
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,THUL KANDER PC,YES,THUL KANDER PC,NA,315,181,134,0,0.51,0.89,0,0,1,0,0,0,0,0,0,0,0,315,0,198,159,15,0,51,3701
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MACHKA QH,THUL KANDER PC,NO,THUL KANDER,0000001,315,181,134,0,0.51,0.89,0,0,1,0,0,0,0,0,0,0,0,315,0,198,159,15,0,51,3701
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,NA,YES,MOHAMMAD PUR QH,NA,173835,89394,84431,10,37.56,49.28,25.27,0,16019,7866,0,5708,2368,0,1070,584,0,168494,5341,118022,84569,8938,40413,66917,61985
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ABDUL WAHID KHAMBRAH PC,YES,ABDUL WAHID KHAMBRAH PC,NA,5809,3070,2738,1,38.79,52.54,22.96,0,578,207,0,197,47,0,30,13,0,5418,391,3828,2770,262,857,2080,4016
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ABDUL WAHID KHAMBRAH PC,NO,ABDUL WAHID KHAMBRAH,0000144,3218,1718,1500,0,38.56,53.1,21.62,0,339,110,0,103,17,0,12,4,0,3148,70,2132,1565,146,701,1198,2837
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ABDUL WAHID KHAMBRAH PC,NO,CHAK NO 005-A/N.P.,0000155,471,248,223,0,45.85,58.76,30.41,0,57,24,0,16,7,0,4,5,0,447,24,325,228,25,121,183,278
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ABDUL WAHID KHAMBRAH PC,NO,CHAK NO 005/N.P.,0000154,2120,1104,1015,1,37.49,50.14,23.29,0,182,73,0,78,23,0,14,4,0,1823,297,1371,977,91,35,699,901
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,BAHADAR PUR PC,YES,BAHADAR PUR PC,NA,23034,11809,11224,1,31.01,43.59,17.88,0,1774,696,0,585,211,0,90,47,0,22037,997,15332,11050,1134,4533,8222,5248
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,BAHADAR PUR PC,NO,BAHADAR PUR,0000139,13621,6967,6654,0,32.03,42.25,21.24,0,1038,487,0,365,179,0,67,40,0,13278,343,9064,6549,607,3132,4938,2745
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,BAHADAR PUR PC,NO,CHAK NO 001/N.P.,0000150,1675,873,802,0,24.11,37.32,10.34,0,107,28,0,34,5,0,6,3,0,1595,80,1066,752,72,469,503,354
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,BAHADAR PUR PC,NO,KIKRI,0000138,7738,3969,3768,1,30.64,47.26,13.62,0,629,181,0,186,27,0,17,4,0,7164,574,5202,3749,455,932,2781,2149
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,YES,JAMAL DIN WALI PC,NA,29090,14992,14098,0,38.42,48.03,28.33,0,2570,1603,0,997,516,0,254,132,0,28891,199,20323,14575,1421,7137,12037,8018
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,NO,JAMAL DIN WALI,0000117,19158,9867,9291,0,45.44,53.4,37.06,0,1942,1437,0,784,468,0,215,126,0,18959,199,13703,9870,886,4672,8231,3553
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,NO,KOT GHULAM MIRAN SHAH,0000115,5349,2734,2615,0,20.77,34.32,6.77,0,312,66,0,84,12,0,16,0,0,5349,0,3668,2587,310,1117,2099,2139
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,JAMAL DIN WALI PC,NO,SHEIKH BAKHAR,0000116,4583,2391,2192,0,27.78,40.08,14.69,0,316,100,0,129,36,0,23,6,0,4583,0,2952,2118,225,1348,1707,2326
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,YES,MOHAMMAD PUR PC,NA,20422,10434,9985,3,42.88,56.71,28.78,0,2219,1081,0,719,216,0,127,59,0,19900,522,14054,10134,1221,3332,7706,7644
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,CHAK NO 002/N.P.,0000151,1121,592,529,0,45.96,57.51,32.95,0,134,79,0,24,6,0,1,1,0,1042,79,742,527,77,42,361,567
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,KOT FAQIRAN,0000126,7235,3632,3602,1,34.63,51.75,18.26,0,704,253,0,186,57,0,38,13,0,7109,126,4964,3515,449,990,2773,3326
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,KOTLA HAYAT,0000137,5388,2759,2629,0,55.17,69.3,40.57,0,666,307,0,197,43,0,33,7,0,5219,169,3665,2684,291,1331,1991,2246
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,MOHAMMAD PUR,0000136,6678,3451,3225,2,41.53,51.86,30.55,0,715,442,0,312,110,0,55,38,0,6530,148,4683,3408,404,969,2581,1505
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,YES,RANJHE KHAN PC,NA,26070,13375,12693,2,31.33,43.64,18.49,0,2310,918,0,598,182,0,116,46,0,24415,1655,17266,12375,1253,6433,9840,7285
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,NO,KOTLA MOHANA,0000143,6268,3230,3038,0,22.5,31.42,13.12,0,448,174,0,104,36,0,10,2,0,6017,251,4125,2858,279,1721,2430,2387
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,NO,RANJHE KHAN,0000142,10468,5331,5136,1,39.41,57.47,20.95,0,1065,362,0,320,94,0,80,26,0,10090,378,6802,4922,494,2065,3908,2348
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,RANJHE KHAN PC,NO,REHMUN,0000146,9334,4814,4519,1,28.41,36.98,19.32,0,797,382,0,174,52,0,26,18,0,8308,1026,6339,4595,480,2647,3502,2550
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,YES,ROTI SHARIF PC,NA,17439,8972,8466,1,45.54,56.63,33.98,0,1885,1010,0,800,501,0,146,110,0,17164,275,12232,9092,1059,4749,7204,8680
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,NO,ALI PUR,0000123,5855,3003,2852,0,61.14,71.02,51.07,0,824,527,0,335,292,0,67,68,0,5699,156,4158,3220,384,1773,2510,2438
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,NO,PIR FATEH DARYA,0000122,4425,2316,2109,0,50.06,61.8,37.3,0,421,250,0,272,121,0,48,23,0,4306,119,3156,2347,253,954,1891,3008
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,ROTI SHARIF PC,NO,ROTI SHARIF,0000121,7159,3653,3505,1,29.44,41.16,17.34,0,640,233,0,193,88,0,31,19,0,7159,0,4918,3525,422,2022,2803,3234
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,YES,SAID PUR PC,NA,21954,11271,10683,0,28.86,39.96,17.31,0,1475,545,0,360,82,0,49,11,0,21921,33,14323,9931,1061,5864,8388,9482
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,NO,IQBAL NAGAR,0000113,9543,4913,4630,0,26.91,37.83,15.41,0,563,172,0,120,31,0,15,3,0,9519,24,6187,4327,431,2669,3702,3617
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,NO,NAZAR MOHD JHULAN,0000114,7991,4122,3869,0,19,29.11,8.57,0,373,79,0,91,10,0,9,2,0,7991,0,5073,3428,364,1769,2784,3082
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SAID PUR PC,NO,SAID PUR,0000111,4420,2236,2184,0,49.1,62.4,35.51,0,539,294,0,149,41,0,25,6,0,4411,9,3063,2176,266,1426,1902,2783
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,YES,SANJAR MASHAIKH PC,NA,17172,8885,8286,1,38.39,50.34,25.35,0,1758,835,0,641,248,0,89,63,0,16643,529,11752,8334,899,4798,6208,8198
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 003/N.P.,0000152,759,380,379,0,52.73,62.14,43.55,0,85,63,0,30,17,0,11,3,0,759,0,567,409,52,233,311,351
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 004/N.P.,0000153,3839,1966,1873,0,34.7,47.98,20.41,0,292,135,0,164,52,0,16,16,0,3523,316,2533,1821,185,996,1296,2542
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 007/N.P.,0000157,3148,1623,1524,1,46.03,56.53,34.64,0,435,230,0,107,61,0,7,9,0,3050,98,2131,1486,156,851,1200,1364
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,CHAK NO 012/N.P.,0000162,2875,1461,1414,0,44.6,54.43,34.1,0,283,168,0,125,67,0,17,23,0,2787,88,1989,1380,167,836,993,1355
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,MIRAL WASA,0000134,3697,1950,1747,0,31.95,46.78,15.19,0,410,131,0,148,36,0,25,8,0,3684,13,2579,1824,192,1063,1405,1430
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,SANJAR MASHAIKH PC,NO,SANJAR MASHAIKH,0000135,2854,1505,1349,0,32.87,44.15,20.15,0,253,108,0,67,15,0,13,4,0,2840,14,1953,1414,147,819,1003,1156
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,YES,UMED ALI BHET PC,NA,12845,6586,6258,1,51.96,63.17,40.29,0,1450,971,0,811,365,0,169,103,0,12105,740,8912,6308,628,2710,5232,3414
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,NO,CHAK NO 006/N.P.,0000156,1225,671,554,0,40.87,55.23,24.74,0,107,47,0,49,10,0,9,1,0,1171,54,832,602,48,265,405,421
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,NO,ROSHAN BHET,0000141,4727,2365,2362,0,63.45,74.04,53.01,0,501,439,0,430,244,0,120,83,0,4300,427,3324,2403,237,1142,2059,1158
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,MOHAMMAD PUR QH,UMED ALI BHET PC,NO,UMED ALI BHET,0000133,6893,3550,3342,1,45.88,57.3,33.67,0,842,485,0,332,111,0,40,19,0,6634,259,4756,3303,343,1303,2768,1835
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,NA,YES,SADIQ ABAD I QH,NA,47836,24581,23251,4,49.89,57.49,41.91,75,5221,3763,3,2278,1444,0,318,391,0,43560,4276,33404,24483,2793,11551,19123,28519
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,YES,BARTHALA PC,NA,17132,8799,8332,1,56.68,66.03,46.81,100,2006,1419,1,791,500,0,87,92,0,16084,1048,12012,8897,1007,4368,6868,9508
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,BARTHALA,0000081,3555,1813,1742,0,52.18,62.86,41.1,0,418,249,0,161,87,0,20,15,0,3555,0,2474,1824,183,846,1448,1005
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,BONTRA,0000078,885,440,445,0,62.9,73.08,52.6,0,82,73,0,59,30,0,5,7,0,845,40,620,425,56,208,339,726
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 150/P.,0000226,3768,1928,1840,0,55.67,63.59,47.48,0,519,369,0,118,110,0,13,8,0,3516,252,2664,1952,201,943,1589,2411
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 151/P.,0000227,2901,1478,1422,1,66.45,73.64,58.76,100,467,365,1,175,116,0,11,23,0,2792,109,2134,1644,213,927,1370,1668
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 153/P.,0000229,2040,1081,959,0,57.23,64.53,48.73,0,248,190,0,152,80,0,16,21,0,1960,80,1452,1067,135,506,812,1375
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 154/P.,0000230,679,359,320,0,55.97,67.86,42.67,0,78,57,0,50,23,0,16,8,0,625,54,477,342,42,158,240,526
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 155/P.,0000231,2184,1116,1068,0,59.09,76.45,41.25,0,90,37,0,41,27,0,3,2,0,1744,440,1425,1059,116,640,668,608
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,BARTHALA PC,NO,CHAK NO 157/P.,0000233,1120,584,536,0,37.47,40.1,34.75,0,104,79,0,35,27,0,3,8,0,1047,73,766,584,61,140,402,1189
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,YES,CHAK NO 132/P PC,NA,15537,7980,7556,1,47.62,54.09,40.92,0,1638,1234,0,823,536,0,119,187,0,13798,1739,10751,7777,972,4067,6108,9089
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 132/P.,0000220,1436,715,721,0,31.65,39.25,24.07,0,134,79,0,34,26,0,6,5,0,1100,336,913,686,63,340,440,881
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 152/P.,0000228,1780,926,854,0,53.89,60.18,47.26,0,213,168,0,98,71,0,14,23,0,1538,242,1273,953,139,522,824,1345
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 158/P.,0000234,3024,1556,1467,1,54.28,58.83,49.62,0,310,268,0,184,122,0,26,69,0,2762,262,2128,1483,206,855,1215,1388
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 159/P.,0000235,1207,629,578,0,48.21,52.04,43.94,0,130,112,0,53,36,0,6,11,0,1162,45,838,578,68,343,421,790
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 161/P.,0000237,1125,591,534,0,59.33,65.66,52.76,0,172,125,0,53,46,0,9,10,0,1029,96,777,598,71,325,452,982
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 182/P.,0000259,2778,1409,1369,0,61.39,67.1,55.38,0,355,283,0,209,159,0,36,52,0,2436,342,1963,1451,183,696,1141,1835
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 183 A/P,0000261,2019,1028,991,0,32,36.3,27.58,0,166,121,0,78,45,0,7,10,0,1773,246,1397,1054,120,384,890,937
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,CHAK NO 132/P PC,NO,CHAK NO 183/P.,0000260,2168,1126,1042,0,32.35,45.21,19.54,0,158,78,0,114,31,0,15,7,0,1998,170,1462,974,122,602,725,931
