province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,35 - 39,55068,42.77,FORMAL LITERATE,23159
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,40 - 44,44698,39.76,FORMAL LITERATE,17427
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,45 - 49,37886,34.38,FORMAL LITERATE,12788
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,50 - 54,31789,31.63,FORMAL LITERATE,9788
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,55 - 59,21828,29.23,FORMAL LITERATE,6227
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,60 - 64,20656,24.68,FORMAL LITERATE,4877
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,65 - 69,14862,21.4,FORMAL LITERATE,3049
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,70 - 74,10923,19.39,FORMAL LITERATE,1985
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13353,17.72,FORMAL LITERATE,2167
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,696607,48.1,INFORMAL LITERATE,4414
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,10 - 14,119715,66.64,INFORMAL LITERATE,443
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,15 - 19,103812,58.74,INFORMAL LITERATE,395
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,20 - 24,88156,53.51,INFORMAL LITERATE,585
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,25 - 29,73151,48.94,INFORMAL LITERATE,497
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,30 - 34,60710,45.74,INFORMAL LITERATE,413
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,35 - 39,55068,42.77,INFORMAL LITERATE,395
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,40 - 44,44698,39.76,INFORMAL LITERATE,347
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,45 - 49,37886,34.38,INFORMAL LITERATE,236
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,50 - 54,31789,31.63,INFORMAL LITERATE,267
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,55 - 59,21828,29.23,INFORMAL LITERATE,153
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,60 - 64,20656,24.68,INFORMAL LITERATE,220
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,65 - 69,14862,21.4,INFORMAL LITERATE,131
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,70 - 74,10923,19.39,INFORMAL LITERATE,133
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13353,17.72,INFORMAL LITERATE,199
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,352718,56.1,ILLITERATE,154842
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 - 14,63651,69.87,ILLITERATE,19175
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,15 - 19,52443,63.07,ILLITERATE,19369
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,20 - 24,44379,59.83,ILLITERATE,17829
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,25 - 29,35462,56.82,ILLITERATE,15314
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,30 - 34,29356,55.34,ILLITERATE,13111
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,35 - 39,27837,53.31,ILLITERATE,12996
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,40 - 44,22070,52.66,ILLITERATE,10448
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,45 - 49,19267,47.06,ILLITERATE,10200
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,50 - 54,16682,43.05,ILLITERATE,9500
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,55 - 59,11468,42.13,ILLITERATE,6636
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,60 - 64,10264,37.72,ILLITERATE,6392
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,65 - 69,7614,33.12,ILLITERATE,5092
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,70 - 74,5587,29.87,ILLITERATE,3918
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,6638,26.76,ILLITERATE,4862
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,352718,56.1,TOTAL LITERATE,197876
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 - 14,63651,69.87,TOTAL LITERATE,44476
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,15 - 19,52443,63.07,TOTAL LITERATE,33074
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,20 - 24,44379,59.83,TOTAL LITERATE,26550
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,25 - 29,35462,56.82,TOTAL LITERATE,20148
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,30 - 34,29356,55.34,TOTAL LITERATE,16245
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,35 - 39,27837,53.31,TOTAL LITERATE,14841
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,40 - 44,22070,52.66,TOTAL LITERATE,11622
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,45 - 49,19267,47.06,TOTAL LITERATE,9067
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,50 - 54,16682,43.05,TOTAL LITERATE,7182
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,55 - 59,11468,42.13,TOTAL LITERATE,4832
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,60 - 64,10264,37.72,TOTAL LITERATE,3872
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,65 - 69,7614,33.12,TOTAL LITERATE,2522
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,70 - 74,5587,29.87,TOTAL LITERATE,1669
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,6638,26.76,TOTAL LITERATE,1776
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,352718,56.1,FORMAL LITERATE,195772
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 - 14,63651,69.87,FORMAL LITERATE,44250
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,15 - 19,52443,63.07,FORMAL LITERATE,32886
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,20 - 24,44379,59.83,FORMAL LITERATE,26261
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,25 - 29,35462,56.82,FORMAL LITERATE,19906
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,30 - 34,29356,55.34,FORMAL LITERATE,16057
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,35 - 39,27837,53.31,FORMAL LITERATE,14672
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,40 - 44,22070,52.66,FORMAL LITERATE,11448
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,45 - 49,19267,47.06,FORMAL LITERATE,8952
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,50 - 54,16682,43.05,FORMAL LITERATE,7053
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,55 - 59,11468,42.13,FORMAL LITERATE,4769
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,60 - 64,10264,37.72,FORMAL LITERATE,3764
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,65 - 69,7614,33.12,FORMAL LITERATE,2459
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,70 - 74,5587,29.87,FORMAL LITERATE,1613
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,6638,26.76,FORMAL LITERATE,1682
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,352718,56.1,INFORMAL LITERATE,2104
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,10 - 14,63651,69.87,INFORMAL LITERATE,226
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,15 - 19,52443,63.07,INFORMAL LITERATE,188
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,20 - 24,44379,59.83,INFORMAL LITERATE,289
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,25 - 29,35462,56.82,INFORMAL LITERATE,242
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,30 - 34,29356,55.34,INFORMAL LITERATE,188
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,35 - 39,27837,53.31,INFORMAL LITERATE,169
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,40 - 44,22070,52.66,INFORMAL LITERATE,174
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,45 - 49,19267,47.06,INFORMAL LITERATE,115
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,50 - 54,16682,43.05,INFORMAL LITERATE,129
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,55 - 59,11468,42.13,INFORMAL LITERATE,63
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,60 - 64,10264,37.72,INFORMAL LITERATE,108
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,65 - 69,7614,33.12,INFORMAL LITERATE,63
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,70 - 74,5587,29.87,INFORMAL LITERATE,56
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,6638,26.76,INFORMAL LITERATE,94
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,343774,39.89,ILLITERATE,206644
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 - 14,56064,62.97,ILLITERATE,20760
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,15 - 19,51358,54.32,ILLITERATE,23460
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,20 - 24,43757,47.11,ILLITERATE,23142
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,25 - 29,37679,41.52,ILLITERATE,22034
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,30 - 34,31343,36.76,ILLITERATE,19822
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,35 - 39,27213,32,ILLITERATE,18504
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,40 - 44,22618,27.19,ILLITERATE,16469
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,45 - 49,18612,21.25,ILLITERATE,14657
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,50 - 54,15099,19.01,ILLITERATE,12228
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,55 - 59,10353,14.92,ILLITERATE,8808
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,60 - 64,10386,11.77,ILLITERATE,9164
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,65 - 69,7244,9.08,ILLITERATE,6586
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,70 - 74,5335,8.4,ILLITERATE,4887
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6713,8.79,ILLITERATE,6123
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,343774,39.89,TOTAL LITERATE,137130
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 - 14,56064,62.97,TOTAL LITERATE,35304
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,15 - 19,51358,54.32,TOTAL LITERATE,27898
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,20 - 24,43757,47.11,TOTAL LITERATE,20615
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,25 - 29,37679,41.52,TOTAL LITERATE,15645
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,30 - 34,31343,36.76,TOTAL LITERATE,11521
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,35 - 39,27213,32,TOTAL LITERATE,8709
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,40 - 44,22618,27.19,TOTAL LITERATE,6149
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,45 - 49,18612,21.25,TOTAL LITERATE,3955
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,50 - 54,15099,19.01,TOTAL LITERATE,2871
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,55 - 59,10353,14.92,TOTAL LITERATE,1545
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,60 - 64,10386,11.77,TOTAL LITERATE,1222
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,65 - 69,7244,9.08,TOTAL LITERATE,658
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,70 - 74,5335,8.4,TOTAL LITERATE,448
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6713,8.79,TOTAL LITERATE,590
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,343774,39.89,FORMAL LITERATE,134824
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 - 14,56064,62.97,FORMAL LITERATE,35087
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,15 - 19,51358,54.32,FORMAL LITERATE,27691
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,20 - 24,43757,47.11,FORMAL LITERATE,20320
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,25 - 29,37679,41.52,FORMAL LITERATE,15391
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,30 - 34,31343,36.76,FORMAL LITERATE,11297
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,35 - 39,27213,32,FORMAL LITERATE,8483
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,40 - 44,22618,27.19,FORMAL LITERATE,5977
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,45 - 49,18612,21.25,FORMAL LITERATE,3834
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,50 - 54,15099,19.01,FORMAL LITERATE,2733
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,55 - 59,10353,14.92,FORMAL LITERATE,1455
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,60 - 64,10386,11.77,FORMAL LITERATE,1110
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,65 - 69,7244,9.08,FORMAL LITERATE,590
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,70 - 74,5335,8.4,FORMAL LITERATE,371
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6713,8.79,FORMAL LITERATE,485
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,343774,39.89,INFORMAL LITERATE,2306
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,10 - 14,56064,62.97,INFORMAL LITERATE,217
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,15 - 19,51358,54.32,INFORMAL LITERATE,207
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,20 - 24,43757,47.11,INFORMAL LITERATE,295
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,25 - 29,37679,41.52,INFORMAL LITERATE,254
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,30 - 34,31343,36.76,INFORMAL LITERATE,224
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,35 - 39,27213,32,INFORMAL LITERATE,226
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,40 - 44,22618,27.19,INFORMAL LITERATE,172
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,45 - 49,18612,21.25,INFORMAL LITERATE,121
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,50 - 54,15099,19.01,INFORMAL LITERATE,138
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,55 - 59,10353,14.92,INFORMAL LITERATE,90
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,60 - 64,10386,11.77,INFORMAL LITERATE,112
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,65 - 69,7244,9.08,INFORMAL LITERATE,68
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,70 - 74,5335,8.4,INFORMAL LITERATE,77
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6713,8.79,INFORMAL LITERATE,105
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,115,35.65,ILLITERATE,74
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,45.45,ILLITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,20,45,ILLITERATE,11
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,10,60,ILLITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,27.27,ILLITERATE,8
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,18,22.22,ILLITERATE,14
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,10,30,ILLITERATE,7
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,28.57,ILLITERATE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,8,25,ILLITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,7,42.86,ILLITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,6,50,ILLITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,ILLITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,115,35.65,TOTAL LITERATE,41
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,45.45,TOTAL LITERATE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,20,45,TOTAL LITERATE,9
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,10,60,TOTAL LITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,27.27,TOTAL LITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,18,22.22,TOTAL LITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,10,30,TOTAL LITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,28.57,TOTAL LITERATE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,8,25,TOTAL LITERATE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,7,42.86,TOTAL LITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,6,50,TOTAL LITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,TOTAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,115,35.65,FORMAL LITERATE,37
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
