province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,5
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,5
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,TOTAL,33076
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,URDU,413
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,PUNJABI,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,SINDHI,136
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,PUSHTO,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,BALOCHI,27689
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,8
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,SARAIKI,7
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,HINDKO,9
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,BRAHVI,4807
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,TOTAL,17111
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,URDU,398
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,PUNJABI,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,SINDHI,62
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,PUSHTO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,BALOCHI,14213
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,KASHMIRI,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,SARAIKI,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,HINDKO,7
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,BRAHVI,2418
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,TOTAL,15965
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,URDU,15
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,PUNJABI,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,SINDHI,74
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,PUSHTO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,BALOCHI,13476
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,KASHMIRI,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,SARAIKI,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,HINDKO,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,BRAHVI,2389
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,20600
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,URDU,17
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PUNJABI,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,SINDHI,19
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PUSHTO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BALOCHI,17081
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,KASHMIRI,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,HINDKO,8
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BRAHVI,3467
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,TOTAL,10472
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,URDU,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,SINDHI,12
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,PUSHTO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,BALOCHI,8742
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,KASHMIRI,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,HINDKO,7
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,BRAHVI,1700
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,MALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,TOTAL,10128
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,URDU,11
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,PUNJABI,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,SINDHI,7
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,BALOCHI,8339
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,KASHMIRI,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,BRAHVI,1767
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,TOTAL,12476
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,URDU,396
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,PUNJABI,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,SINDHI,117
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,PUSHTO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,BALOCHI,10608
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,KASHMIRI,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,SARAIKI,7
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,HINDKO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,BRAHVI,1340
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,ALL SEXES,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,TOTAL,6639
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,URDU,392
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,PUNJABI,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,SINDHI,50
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,BALOCHI,5471
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,KASHMIRI,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,SARAIKI,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,BRAHVI,718
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,MALE,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,TOTAL,5837
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,URDU,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,PUNJABI,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,SINDHI,67
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,PUSHTO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,BALOCHI,5137
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,SARAIKI,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,HINDKO,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,BRAHVI,622
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,URBAN,TRANSGENDER,OTHER,0
