province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,40 - 44,457,4.38,INFORMAL LITERATE,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,45 - 49,374,1.34,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,50 - 54,272,2.94,INFORMAL LITERATE,5
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,55 - 59,227,1.76,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,60 - 64,238,2.94,INFORMAL LITERATE,5
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,65 - 69,134,0.75,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,70 - 74,93,2.15,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,83,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,33.33,ILLITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,33.33,TOTAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,33.33,FORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,33.33,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,12404,22.2,ILLITERATE,9650
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2524,40.93,ILLITERATE,1491
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1441,33.93,ILLITERATE,952
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,1141,27.7,ILLITERATE,825
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1097,24.34,ILLITERATE,830
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,1267,19.73,ILLITERATE,1017
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,1090,13.58,ILLITERATE,942
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,937,11.21,ILLITERATE,832
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,721,7.07,ILLITERATE,670
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,583,7.03,ILLITERATE,542
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,4.46,ILLITERATE,428
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,460,4.78,ILLITERATE,438
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,303,2.64,ILLITERATE,295
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,206,1.94,ILLITERATE,202
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,186,0,ILLITERATE,186
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,12404,22.2,TOTAL LITERATE,2754
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2524,40.93,TOTAL LITERATE,1033
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1441,33.93,TOTAL LITERATE,489
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,1141,27.7,TOTAL LITERATE,316
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1097,24.34,TOTAL LITERATE,267
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,1267,19.73,TOTAL LITERATE,250
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,1090,13.58,TOTAL LITERATE,148
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,937,11.21,TOTAL LITERATE,105
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,721,7.07,TOTAL LITERATE,51
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,583,7.03,TOTAL LITERATE,41
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,4.46,TOTAL LITERATE,20
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,460,4.78,TOTAL LITERATE,22
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,303,2.64,TOTAL LITERATE,8
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,206,1.94,TOTAL LITERATE,4
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,186,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,12404,22.2,FORMAL LITERATE,2641
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2524,40.93,FORMAL LITERATE,1012
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1441,33.93,FORMAL LITERATE,481
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,1141,27.7,FORMAL LITERATE,307
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1097,24.34,FORMAL LITERATE,252
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,1267,19.73,FORMAL LITERATE,236
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,1090,13.58,FORMAL LITERATE,139
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,937,11.21,FORMAL LITERATE,93
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,721,7.07,FORMAL LITERATE,50
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,583,7.03,FORMAL LITERATE,32
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,4.46,FORMAL LITERATE,16
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,460,4.78,FORMAL LITERATE,15
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,303,2.64,FORMAL LITERATE,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,206,1.94,FORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,186,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,12404,22.2,INFORMAL LITERATE,113
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2524,40.93,INFORMAL LITERATE,21
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1441,33.93,INFORMAL LITERATE,8
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,1141,27.7,INFORMAL LITERATE,9
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1097,24.34,INFORMAL LITERATE,15
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,1267,19.73,INFORMAL LITERATE,14
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,1090,13.58,INFORMAL LITERATE,9
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,937,11.21,INFORMAL LITERATE,12
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,721,7.07,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,583,7.03,INFORMAL LITERATE,9
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,4.46,INFORMAL LITERATE,4
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,460,4.78,INFORMAL LITERATE,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,303,2.64,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,206,1.94,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,186,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,6569,29.99,ILLITERATE,4599
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 - 14,1532,45.5,ILLITERATE,835
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,15 - 19,830,40.48,ILLITERATE,494
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,20 - 24,624,37.5,ILLITERATE,390
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,25 - 29,504,36.51,ILLITERATE,320
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,30 - 34,591,32.66,ILLITERATE,398
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,35 - 39,523,23.33,ILLITERATE,401
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,40 - 44,480,17.71,ILLITERATE,395
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,45 - 49,347,13.26,ILLITERATE,301
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,50 - 54,311,10.61,ILLITERATE,278
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,55 - 59,221,7.24,ILLITERATE,205
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,60 - 64,222,6.76,ILLITERATE,207
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,65 - 69,169,4.14,ILLITERATE,162
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,70 - 74,112,1.79,ILLITERATE,110
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,103,0,ILLITERATE,103
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,6569,29.99,TOTAL LITERATE,1970
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 - 14,1532,45.5,TOTAL LITERATE,697
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,15 - 19,830,40.48,TOTAL LITERATE,336
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,20 - 24,624,37.5,TOTAL LITERATE,234
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,25 - 29,504,36.51,TOTAL LITERATE,184
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,30 - 34,591,32.66,TOTAL LITERATE,193
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,35 - 39,523,23.33,TOTAL LITERATE,122
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,40 - 44,480,17.71,TOTAL LITERATE,85
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,45 - 49,347,13.26,TOTAL LITERATE,46
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,50 - 54,311,10.61,TOTAL LITERATE,33
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,55 - 59,221,7.24,TOTAL LITERATE,16
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,60 - 64,222,6.76,TOTAL LITERATE,15
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,65 - 69,169,4.14,TOTAL LITERATE,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,70 - 74,112,1.79,TOTAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,103,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,6569,29.99,FORMAL LITERATE,1919
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 - 14,1532,45.5,FORMAL LITERATE,683
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,15 - 19,830,40.48,FORMAL LITERATE,329
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,20 - 24,624,37.5,FORMAL LITERATE,231
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,25 - 29,504,36.51,FORMAL LITERATE,180
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,30 - 34,591,32.66,FORMAL LITERATE,189
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,35 - 39,523,23.33,FORMAL LITERATE,118
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,40 - 44,480,17.71,FORMAL LITERATE,80
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,45 - 49,347,13.26,FORMAL LITERATE,46
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,50 - 54,311,10.61,FORMAL LITERATE,29
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,55 - 59,221,7.24,FORMAL LITERATE,13
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,60 - 64,222,6.76,FORMAL LITERATE,13
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,65 - 69,169,4.14,FORMAL LITERATE,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,70 - 74,112,1.79,FORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,103,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,6569,29.99,INFORMAL LITERATE,51
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,10 - 14,1532,45.5,INFORMAL LITERATE,14
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,15 - 19,830,40.48,INFORMAL LITERATE,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,20 - 24,624,37.5,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,25 - 29,504,36.51,INFORMAL LITERATE,4
