province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MALOWAL PC,NO,KOTLI SAMURAN,0000081,145,99,25,21,144,145,4,142,142,142,4.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MALOWAL PC,NO,MALO WAL,0000083,246,179,63,4,236,245,3,132,214,229,6.57
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MALOWAL PC,NO,SARIAN WALA,0000085,333,248,72,13,331,328,2,287,317,304,5.33
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,NA,YES,FAROOQ ABAD QH,NA,22697,16251,5471,975,22353,22260,6607,13987,20453,21906,6.67
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,BOHAR PC,YES,BOHAR PC,NA,1087,777,231,79,1064,1021,14,620,831,1001,7.38
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,BOHAR PC,NO,BAHAR,0000134,598,423,149,26,590,594,12,405,560,586,7.35
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,BOHAR PC,NO,CHAK NO 539/G B,0000143,489,354,82,53,474,427,2,215,271,415,7.42
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,BOTAR PC,YES,BOTAR PC,NA,1642,974,617,51,1612,1620,22,774,1534,1591,6.97
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,BOTAR PC,NO,BOTAR,0000119,1256,724,488,44,1233,1242,19,753,1155,1205,6.84
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,BOTAR PC,NO,DAULAT PURA,0000117,386,250,129,7,379,378,3,21,379,386,7.39
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,DHILWAN PC,YES,DHILWAN PC,NA,1689,1126,477,86,1680,1660,27,943,1414,1659,6.84
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,DHILWAN PC,NO,CHAK NO 460/G B,0000136,944,675,249,20,939,934,13,552,764,941,7.11
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,DHILWAN PC,NO,CHAK NO 523/G B,0000135,246,128,67,51,244,245,4,99,233,246,5.9
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,DHILWAN PC,NO,DHILWAN,0000133,499,323,161,15,497,481,10,292,417,472,6.79
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,FAROOQ ABAD PC,YES,FAROOQ ABAD PC,NA,4881,3443,1249,189,4835,4797,2848,3348,4625,4782,6.7
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,FAROOQ ABAD PC,NO,FAROOQ ABAD,0000128,4881,3443,1249,189,4835,4797,2848,3348,4625,4782,6.7
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,HARDO BANDOKEY PC,YES,HARDO BANDOKEY PC,NA,3403,2579,719,105,3306,3338,1402,2406,3169,3334,6.43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,HARDO BANDOKEY PC,NO,HARDO BANDOKEY,0000122,1066,742,304,20,1053,1048,24,734,1007,1037,6.18
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,HARDO BANDOKEY PC,NO,LAL KE,0000012,457,301,112,44,445,456,4,197,369,427,6.89
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,HARDO BANDOKEY PC,NO,MURID KE,0000121,1848,1506,303,39,1777,1804,1374,1450,1766,1840,6.41
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,HARDO BANDOKEY PC,NO,TIBBI GHAREH SHAH,0000127,32,30,0,2,31,30,0,25,27,30,9.25
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,JATRI KOHNA PC,YES,JATRI KOHNA PC,NA,2374,1931,312,131,2347,2351,2,1509,2144,2265,6.69
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,JATRI KOHNA PC,NO,JATRI KOHNA,0000132,1710,1417,210,83,1690,1694,1,1173,1610,1678,6.54
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,JATRI KOHNA PC,NO,MANGA,0000131,664,514,102,48,657,657,1,336,534,587,7.06
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,KOT SOHNDA PC,YES,KOT SOHNDA PC,NA,2838,2185,544,109,2799,2793,118,1622,2441,2745,6.9
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,KOT SOHNDA PC,NO,KOT SOHNDA,0000130,2838,2185,544,109,2799,2793,118,1622,2441,2745,6.9
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,NOKHAR PC,YES,NOKHAR PC,NA,2587,1655,798,134,2573,2510,1546,1674,2412,2486,6.37
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,NOKHAR PC,NO,KOT DYARAM,0000116,212,154,47,11,210,212,0,54,207,208,6.75
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,NOKHAR PC,NO,KUJJAR,0000115,962,672,216,74,957,924,580,827,880,903,6.31
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,NOKHAR PC,NO,NOKHAR,0000120,1413,829,535,49,1406,1374,966,793,1325,1375,6.35
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,RECHAND PC,YES,RECHAND PC,NA,2196,1581,524,91,2137,2170,628,1091,1883,2043,6.34
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,RECHAND PC,NO,BHANDOOR,0000129,1087,783,289,15,1080,1074,622,625,1002,1055,6.77
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,FAROOQ ABAD QH,RECHAND PC,NO,RECHAND,0000271,1109,798,235,76,1057,1096,6,466,881,988,5.92
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,NA,YES,JANDIALA SHER KHAN QH,NA,17414,12669,4194,551,16946,17215,6582,11534,16112,16918,6.97
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,AMMOKE PC,YES,AMMOKE PC,NA,1248,926,271,51,1239,1241,770,1117,1221,1198,6.81
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,AMMOKE PC,NO,AMMOKE,0000030,872,655,196,21,867,869,689,805,851,839,6.48
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,AMMOKE PC,NO,JAHANGIR PURA,0000027,112,70,29,13,108,110,0,53,106,102,7.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,AMMOKE PC,NO,MUKTA,0000028,160,102,43,15,160,158,81,155,160,153,7.14
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,AMMOKE PC,NO,RAKH KARTAR PURA,0000029,104,99,3,2,104,104,0,104,104,104,8.26
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,HARDEW PC,YES,HARDEW PC,NA,1617,1228,319,70,1586,1605,679,1200,1539,1586,7.36
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,HARDEW PC,NO,CHACHOKE,0000025,318,254,40,24,311,312,17,288,295,310,8.12
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,HARDEW PC,NO,HARDEW,0000032,1235,922,273,40,1211,1229,662,871,1191,1220,7.24
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,HARDEW PC,NO,QILA BAWRE,0000031,64,52,6,6,64,64,0,41,53,56,5.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,ISHERKE PC,YES,ISHERKE PC,NA,1284,829,402,53,1273,1278,3,827,1147,1245,6.94
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,ISHERKE PC,NO,ISHERKE,0000123,1284,829,402,53,1273,1278,3,827,1147,1245,6.94
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,JANDIALA SHER KHAN PC,YES,JANDIALA SHER KHAN PC,NA,87,58,28,1,86,87,0,84,86,87,8.31
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,JANDIALA SHER KHAN PC,NO,JANDIALA SHER KHAN,0000000,87,58,28,1,86,87,0,84,86,87,8.31
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,JHABRAN PC,YES,JHABRAN PC,NA,4099,2919,1096,84,3987,4045,2448,2331,3796,3996,6.86
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,JHABRAN PC,NO,JHABRAN,0000011,4099,2919,1096,84,3987,4045,2448,2331,3796,3996,6.86
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,KALO KE PC,YES,KALO KE PC,NA,2567,1694,788,85,2524,2554,1366,2086,2482,2538,7.13
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,KALO KE PC,NO,KALO KE,0000018,2567,1694,788,85,2524,2554,1366,2086,2482,2538,7.13
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MADAR PC,YES,MADAR PC,NA,1673,1309,324,40,1590,1650,565,1069,1606,1628,7.02
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MADAR PC,NO,CHAK GURDAS,0000016,405,345,59,1,402,400,1,340,402,404,6.97
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MADAR PC,NO,MADAR,0000015,960,733,192,35,945,944,564,580,912,929,7.15
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MADAR PC,NO,SHAH PUR,0000017,308,231,73,4,243,306,0,149,292,295,6.72
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MIRZA WIRKAN PC,YES,MIRZA WIRKAN PC,NA,2156,1806,292,58,2062,2134,742,1663,2083,2109,6.76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MIRZA WIRKAN PC,NO,GOPE RAI,0000026,270,229,33,8,264,268,5,176,262,268,6.33
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MIRZA WIRKAN PC,NO,MIRZA WIRKAN,0000021,1516,1292,188,36,1442,1496,734,1180,1457,1500,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,MIRZA WIRKAN PC,NO,THABAL,0000022,370,285,71,14,356,370,3,307,364,341,7.48
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,WARAN PC,YES,WARAN PC,NA,2683,1900,674,109,2599,2621,9,1157,2152,2531,6.92
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,JANDIALA SHER KHAN QH,WARAN PC,NO,WARAN,0000013,2683,1900,674,109,2599,2621,9,1157,2152,2531,6.92
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,NA,YES,MANAWALA QH,NA,22847,15333,6574,940,21344,22446,7412,13477,20344,21286,6.44
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,FEROZE WATTUAN PC,YES,FEROZE WATTUAN PC,NA,8239,5015,2910,314,7467,8031,5423,5009,6987,7626,6.31
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,FEROZE WATTUAN PC,NO,FEROZE WATTUAN,0000140,8239,5015,2910,314,7467,8031,5423,5009,6987,7626,6.31
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,KOTLA PANJJUBEG PC,YES,KOTLA PANJJUBEG PC,NA,1048,793,171,84,857,1042,5,941,984,1000,7.2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,KOTLA PANJJUBEG PC,NO,CHAK NO 525/G B,0000137,601,501,59,41,589,599,5,593,591,591,7.3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,KOTLA PANJJUBEG PC,NO,KOTLA PANJJU BEG,0000118,447,292,112,43,268,443,0,348,393,409,7.07
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,LAGER PC,YES,LAGER PC,NA,3085,1930,1036,119,3036,3037,392,1562,2738,2760,6.32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,LAGER PC,NO,CHAK NO 524/GB,0000141,603,464,102,37,601,599,339,267,535,583,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,LAGER PC,NO,LAGAR,0000142,2482,1466,934,82,2435,2438,53,1295,2203,2177,6.24
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,MANAWALA BUDH SINGH PC,YES,MANAWALA BUDH SINGH PC,NA,1740,1214,445,81,1716,1729,207,858,1638,1674,6.19
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,MANAWALA BUDH SINGH PC,NO,MANAWALA BUDH SINGH,0000111,1740,1214,445,81,1716,1729,207,858,1638,1674,6.19
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,MANAWALA JODH SINGH PC,YES,MANAWALA JODH SINGH PC,NA,2324,1828,416,80,2265,2275,935,1468,2125,2188,6.21
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,MANAWALA JODH SINGH PC,NO,MANAWALA JODH SINGH,0000150,2324,1828,416,80,2265,2275,935,1468,2125,2188,6.21
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,MANAWALA KIRPAL SINGH PC,YES,MANAWALA KIRPAL SINGH PC,NA,3809,2729,925,155,3577,3759,369,2274,3519,3627,6.75
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,MANAWALA KIRPAL SINGH PC,NO,MANAWALA KIRPAL SINGH,0000146,3809,2729,925,155,3577,3759,369,2274,3519,3627,6.75
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,SHAM SINGH PC,YES,SHAM SINGH PC,NA,2602,1824,671,107,2426,2573,81,1365,2353,2411,6.62
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,SHAM SINGH PC,NO,MANAWALA NAR SINGH,0000148,743,524,196,23,619,739,18,513,702,719,6.55
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,MANAWALA QH,SHAM SINGH PC,NO,MANAWALA SHAM SINGH,0000149,1859,1300,475,84,1807,1834,63,852,1651,1692,6.65
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,NA,YES,SHEIKHUPURA QH,NA,23816,18168,4904,744,22690,23372,10034,16035,22293,22824,6.83
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,GHANG PC,YES,GHANG PC,NA,1696,1470,193,33,1675,1689,834,1455,1659,1678,6.91
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,GHANG PC,NO,GHANG,0000112,1696,1470,193,33,1675,1689,834,1455,1659,1678,6.91
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,GHAZI MINARA PC,YES,GHAZI MINARA PC,NA,2995,2268,651,76,2694,2916,1138,2137,2825,2896,6.84
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,GHAZI MINARA PC,NO,GHAZI MINARA,0000109,2134,1706,378,50,1848,2073,1071,1548,2003,2039,6.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,GHAZI MINARA PC,NO,RANIKE MINARA,0000019,861,562,273,26,846,843,67,589,822,857,7.52
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,JHAMKEY PC,YES,JHAMKEY PC,NA,2774,1879,782,113,2450,2750,1884,1652,2595,2423,6.59
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,JHAMKEY PC,NO,JHAMKEY,0000114,2053,1276,710,67,2020,2032,1198,1152,1899,1709,6.53
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,JHAMKEY PC,NO,RAKH DHANT PURA,0000113,721,603,72,46,430,718,686,500,696,714,6.76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KHEROPUR MALIAN PC,YES,KHEROPUR MALIAN PC,NA,762,476,241,45,756,752,285,418,570,718,6.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KHEROPUR MALIAN PC,NO,JAWAR (CHAB ),0000034,60,44,8,8,59,60,3,44,53,55,5.98
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KHEROPUR MALIAN PC,NO,KHEROPUR MALIAN,0000037,462,279,156,27,458,455,276,299,419,438,7.26
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KHEROPUR MALIAN PC,NO,PHALO DIWATA,0000035,199,141,49,9,198,197,6,62,80,184,6.91
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KHEROPUR MALIAN PC,NO,QILA GIAN SINGH,0000033,41,12,28,1,41,40,0,13,18,41,5.07
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KOT RANJIT PC,YES,KOT RANJIT PC,NA,3301,2763,394,144,3247,3238,1469,2537,3088,3046,7.2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KOT RANJIT PC,NO,DHIRDA,0000024,724,423,204,97,696,695,12,383,566,574,7.14
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,KOT RANJIT PC,NO,KOT RANJIT,0000107,2577,2340,190,47,2551,2543,1457,2154,2522,2472,7.22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MACHHIKE PC,YES,MACHHIKE PC,NA,2877,2286,535,56,2844,2864,1865,2602,2823,2867,6.32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MACHHIKE PC,NO,KURALKEY MINARA,0000020,404,266,128,10,398,403,2,359,389,400,6.85
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MACHHIKE PC,NO,MACHHIKE,0000110,2473,2020,407,46,2446,2461,1863,2243,2434,2467,6.23
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MALIAN KALAN PC,YES,MALIAN KALAN PC,NA,1366,875,460,31,1348,1322,105,683,1163,1304,7.1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MALIAN KALAN PC,NO,BERA,0000036,324,247,76,1,324,323,7,200,313,318,6.23
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MALIAN KALAN PC,NO,MALIAN KALAN,0000038,1042,628,384,30,1024,999,98,483,850,986,7.37
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MAUJE KE MALIAN PC,YES,MAUJE KE MALIAN PC,NA,1146,735,346,65,1128,1135,9,818,1092,1128,7.32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MAUJE KE MALIAN PC,NO,BUMB,0000041,267,202,37,28,264,265,2,256,264,267,6.73
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MAUJE KE MALIAN PC,NO,GHOLAN KE MALIAN,0000039,108,84,23,1,106,105,1,47,90,107,6.32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MAUJE KE MALIAN PC,NO,KHOKHAR KE MALIAN,0000040,84,56,23,5,84,84,0,84,84,84,6.89
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MAUJE KE MALIAN PC,NO,LADHIKE MALIAN,0000043,204,105,90,9,198,201,5,79,191,191,7.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,MAUJE KE MALIAN PC,NO,MAUJE KE MALIAN,0000042,483,288,173,22,476,480,1,352,463,479,7.81
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,QILA AMIR SINGH PC,YES,QILA AMIR SINGH PC,NA,1780,1254,495,31,1588,1736,104,923,1589,1702,6.98
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,QILA AMIR SINGH PC,NO,DHUDIA WALA,0000104,302,216,82,4,182,281,1,127,281,299,7.06
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,QILA AMIR SINGH PC,NO,MANDIALA,0000106,664,454,204,6,624,647,93,254,566,591,7.03
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,QILA AMIR SINGH PC,NO,QAIM PUR,0000023,245,143,98,4,226,243,6,115,215,245,6.76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,QILA AMIR SINGH PC,NO,QILA AMIR SINGH,0000105,569,441,111,17,556,565,4,427,527,567,6.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,RAKH HARAN MINARA PC,YES,RAKH HARAN MINARA PC,NA,5119,4162,807,150,4960,4970,2341,2810,4889,5062,6.72
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,SHEIKHUPURA QH,RAKH HARAN MINARA PC,NO,RAKH HARAN MINARA,0000000,5119,4162,807,150,4960,4970,2341,2810,4889,5062,6.72
