province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARDO SOHAL HINDO PC,YES,HARDO SOHAL HINDO PC,NA,2289,1184,1105,0,71.68,75.98,67.27,0,303,298,0,211,161,0,39,24,0,2075,214,1663,1222,159,419,950,2677
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARDO SOHAL HINDO PC,NO,SHAH SULTAN(HAROO SOHAL HINDO),0000209,1759,895,864,0,71.19,75.04,67.39,0,232,239,0,152,119,0,32,21,0,1709,50,1281,934,125,279,716,1961
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARDO SOHAL HINDO PC,NO,SORAAYI,0000220,530,289,241,0,73.3,78.92,66.85,0,71,59,0,59,42,0,7,3,0,366,164,382,288,34,140,234,716
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,YES,HARMO KHOKHAR PC,NA,298,176,122,0,45.21,52.17,33.33,0,49,21,0,12,3,0,1,1,0,298,0,219,176,23,90,105,4210
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,NO,AULIA PUR,0000311,122,61,61,0,54.74,58.82,50,0,19,17,0,6,3,0,1,1,0,122,0,95,74,10,40,45,1317
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,NO,HARMO KHOKHAR,0000218,27,27,0,0,66.67,66.67,0,0,16,0,0,2,0,0,0,0,0,27,0,27,25,4,25,19,861
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,NO,PATHAN DHANGAI,0000315,78,42,36,0,29.17,38.46,18.18,0,7,3,0,0,0,0,0,0,0,78,0,48,38,2,23,20,512
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,NO,PEERO KOT,0000316,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,2,4,355
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,NO,SHAH PUR,0000314,35,22,13,0,20.83,29.41,0,0,1,0,0,1,0,0,0,0,0,35,0,24,18,3,0,5,383
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,HARMO KHOKHAR PC,NO,TARANDI,0000310,26,19,7,0,50,60,20,0,6,1,0,3,0,0,0,0,0,26,0,20,16,4,0,12,782
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,KALA KHATAI PC,YES,KALA KHATAI PC,NA,7039,3637,3402,0,74.72,76.95,72.32,0,935,855,0,445,305,0,76,64,0,6870,169,5091,3662,471,1710,2557,3999
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,KALA KHATAI PC,NO,KALA KHATAI,0000219,7039,3637,3402,0,74.72,76.95,72.32,0,935,855,0,445,305,0,76,64,0,6870,169,5091,3662,471,1710,2557,3999
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,YES,MAQBOOL PUR MIANI PC,NA,2211,1159,1052,0,57.86,58.69,56.94,0,278,257,0,104,90,0,27,19,0,2153,58,1628,1179,157,515,856,4051
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,ALAWAL PUR,0000312,24,15,9,0,7.14,0,25,0,0,1,0,0,0,0,0,0,0,24,0,14,12,0,5,9,273
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,ARAZI CHOHAN,0000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,ARAZI JIYA PUR,0000319,45,19,26,0,3.33,5.88,0,0,1,0,0,0,0,0,0,0,0,45,0,30,23,6,8,8,274
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,ARAZI NIKIAN,0000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,ARZI TULA,0000320,36,19,17,0,32,16.67,46.15,0,0,4,0,2,2,0,0,0,0,36,0,25,22,3,9,18,142
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,BHADRO,0000324,49,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,35,28,5,14,11,96
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,BHAGO KAMBOH,0000322,42,22,20,0,6.67,6.25,7.14,0,1,1,0,0,0,0,0,0,0,42,0,30,22,2,9,14,339
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,BUDHA PIND,0000326,10,4,6,0,16.67,33.33,0,0,0,0,0,1,0,0,0,0,0,10,0,6,3,0,3,3,282
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,CHAK BHADRO,0000325,14,8,6,0,14.29,25,0,0,1,0,0,0,0,0,0,0,0,14,0,7,7,0,7,5,218
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,CHAK MAQBOOL PUR,0000323,11,6,5,0,33.33,50,25,0,0,0,0,0,0,0,0,0,0,11,0,6,4,1,2,1,366
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,CHAK NEHAL PUR,0000321,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,9,0,4,6,135
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,CHHANNAN,0000313,7,5,2,0,16.67,0,50,0,0,0,0,0,1,0,0,0,0,7,0,6,5,1,3,4,306
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,MAQBOOL PUR,0000318,543,299,244,0,48.14,47.96,48.35,0,57,41,0,23,21,0,3,5,0,537,6,403,276,26,151,200,462
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,MAQBOOL PUR MIANI PC,NO,MIANI,0000336,1413,725,688,0,69.49,72.09,66.73,0,218,210,0,78,66,0,24,14,0,1361,52,1052,768,113,300,577,665
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,PAKHIALA PC,YES,PAKHIALA PC,NA,2123,1071,1052,0,62.83,68.7,56.75,0,354,303,0,147,51,0,9,11,0,2113,10,1614,1171,183,269,885,5581
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,PAKHIALA PC,NO,PAKHIALA,0000192,2123,1071,1052,0,62.83,68.7,56.75,0,354,303,0,147,51,0,9,11,0,2113,10,1614,1171,183,269,885,5581
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,YES,SHARIF PUR LABANA PC,NA,2818,1488,1330,0,49.98,53.65,45.94,0,264,223,0,127,78,0,27,17,0,2543,275,2015,1503,182,776,1101,3286
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,BALEEM,0000337,55,41,14,0,40,51.72,9.09,0,2,0,0,13,0,0,0,0,0,55,0,40,34,2,3,24,498
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,DOST PURA,0000338,116,68,48,0,23.6,28.3,16.67,0,5,5,0,5,0,0,0,0,0,116,0,89,60,11,42,44,488
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,JANOYA,0000335,69,42,27,0,13.33,20.69,0,0,5,0,0,1,0,0,0,0,0,69,0,45,36,4,10,24,468
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,KOTLI BHOLAN,0000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,MAST CHAK,0000330,91,51,40,0,41.18,45.95,35.48,0,9,8,0,2,3,0,1,0,0,91,0,68,46,2,23,34,374
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,RASOOL PUR,0000334,22,14,8,0,31.25,41.67,0,0,4,0,0,1,0,0,0,0,0,22,0,16,11,0,3,6,95
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SHARIF PUR LABANA PC,NO,SHARIF PUR LABANA,0000333,2465,1272,1193,0,52.99,56.76,49.07,0,239,210,0,105,75,0,26,17,0,2190,275,1757,1316,163,695,969,1040
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SIDAN WALI PC,YES,SIDAN WALI PC,NA,5195,2628,2565,2,65.76,68.4,63,100,694,648,1,432,390,1,50,51,0,5107,88,3767,2763,356,876,2195,3285
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SIDAN WALI PC,NO,DUDEY,0000329,27,26,1,0,22.22,23.08,0,0,5,0,0,0,0,0,0,0,0,27,0,27,25,6,25,25,645
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SIDAN WALI PC,NO,GORYAN,0000332,978,482,495,1,72.29,74.05,70.48,100,168,133,1,71,109,0,10,6,0,929,49,747,536,78,245,412,1425
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,SIDAN WALI PC,NO,SIDAN WALI,0000331,4190,2120,2069,1,64.52,67.79,61.15,100,521,515,0,361,281,1,40,45,0,4151,39,2993,2202,272,606,1758,1215
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,NA,YES,MEHTA SOJA QH,NA,44815,22941,21870,4,68.09,73.05,62.96,25,7139,5936,0,3215,2471,1,456,507,0,43043,1772,32779,24011,3105,8658,17725,36243
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,BHAGIAN PC,YES,BHAGIAN PC,NA,3433,1767,1666,0,70.77,76.91,64.17,0,595,444,0,216,133,0,30,32,0,3329,104,2525,1798,228,810,1582,2213
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,BHAGIAN PC,NO,BHAGIAN,0000255,1237,650,587,0,70.55,77.38,62.99,0,236,158,0,50,38,0,6,8,0,1228,9,859,647,99,312,586,851
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,BHAGIAN PC,NO,GHARIAL KHURD,0000262,2196,1117,1079,0,70.89,76.66,64.77,0,359,286,0,166,95,0,24,24,0,2101,95,1666,1151,129,498,996,1278
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,BHAGIAN PC,NO,KUKRAN WALI,0000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,CHAKRALI PC,YES,CHAKRALI PC,NA,2973,1504,1469,0,63.85,69.08,58.37,0,423,332,0,163,142,0,27,17,0,2920,53,2105,1494,172,593,1066,2590
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,CHAKRALI PC,NO,CHAKRALI,0000245,2973,1504,1469,0,63.85,69.08,58.37,0,423,332,0,163,142,0,27,17,0,2920,53,2105,1494,172,593,1066,2590
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,YES,GANDHO WALA PC,NA,9041,4597,4443,1,68.82,72.55,65.02,0,1297,1095,0,716,585,0,140,179,0,8793,248,6680,4935,574,1371,3717,2920
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,NO,AKBARIAN,0000257,677,328,349,0,71.57,79.34,64.37,0,123,97,0,47,35,0,8,19,0,677,0,503,366,47,93,281,484
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,NO,BAGIKE,0000238,445,246,199,0,78.7,86.36,69.59,0,87,50,0,45,30,0,10,14,0,437,8,324,260,44,78,219,472
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,NO,GANDHO WALA,0000252,5870,3019,2850,1,63.52,66.49,60.44,0,738,638,0,424,319,0,79,100,0,5755,115,4296,3180,317,903,2344,1062
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,NO,HAMID PUR,0000254,943,443,500,0,80.91,84.55,77.83,0,165,153,0,84,116,0,22,30,0,819,124,749,547,85,112,425,538
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,NO,KOT SHOAIB ALI(CHAK BARHAMMI),0000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GANDHO WALA PC,NO,KOTLI MIANI,0000253,1106,561,545,0,80.07,85.02,74.87,0,184,157,0,116,85,0,21,16,0,1105,1,808,582,81,185,448,263
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GHARIAL KALAN PC,YES,GHARIAL KALAN PC,NA,3937,1957,1979,1,81.04,84.49,77.9,0,742,737,0,310,295,0,38,52,0,3732,205,2911,2137,322,826,1521,2529
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GHARIAL KALAN PC,NO,BHOOL CHAK,0000261,1084,521,563,0,82.63,83.84,81.55,0,161,183,0,126,126,0,6,12,0,1024,60,777,574,82,154,380,353
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,GHARIAL KALAN PC,NO,GHARIAL KALAN,0000263,2853,1436,1416,1,80.46,84.72,76.52,0,581,554,0,184,169,0,32,40,0,2708,145,2134,1563,240,672,1141,2176
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,HARDO MARI PC,YES,HARDO MARI PC,NA,4539,2352,2187,0,69.05,75.12,62.59,0,731,560,0,332,266,0,39,37,0,4472,67,3276,2302,273,544,1630,3630
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,HARDO MARI PC,NO,HARDO MARI,247/248,4539,2352,2187,0,69.05,75.12,62.59,0,731,560,0,332,266,0,39,37,0,4472,67,3276,2302,273,544,1630,3630
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JATRI KE PC,YES,JATRI KE PC,NA,2281,1159,1122,0,67.52,73.13,61.55,0,410,266,0,131,138,0,16,26,0,2164,117,1681,1253,169,400,891,2394
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JATRI KE PC,NO,JATRIKE,0000256,1306,638,668,0,68.62,73.86,63.42,0,205,147,0,77,85,0,11,16,0,1246,60,921,691,104,178,496,1874
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JATRI KE PC,NO,SALIM PUR,0000258,361,192,169,0,76.69,83.44,69.06,0,81,48,0,37,35,0,3,7,0,361,0,296,222,36,58,174,379
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JATRI KE PC,NO,SARAMI DANI,0000259,614,329,285,0,59.48,65.34,52.58,0,124,71,0,17,18,0,2,3,0,557,57,464,340,29,164,221,141
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JIWAN GORAYA PC,YES,JIWAN GORAYA PC,NA,3296,1708,1588,0,71.89,77.54,65.95,0,567,492,0,296,201,0,31,28,0,3017,279,2476,1894,289,796,1420,3009
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JIWAN GORAYA PC,NO,AMIN SHAH,0000270,284,149,135,0,70,74.56,64.58,0,49,33,0,25,21,0,5,3,0,231,53,210,163,23,83,121,330
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JIWAN GORAYA PC,NO,DHANGANA,0000268,653,335,318,0,60.41,66.12,54.69,0,93,93,0,55,30,0,5,3,0,514,139,490,381,43,176,291,471
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JIWAN GORAYA PC,NO,HABET PUR,0000266,8,8,0,0,75,75,0,0,5,0,0,1,0,0,0,0,0,8,0,8,8,0,8,4,104
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JIWAN GORAYA PC,NO,JIWAN GORAYA,0000269,2044,1055,989,0,74.34,80.08,68.46,0,361,321,0,190,135,0,19,21,0,1957,87,1547,1175,197,456,879,1910
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,JIWAN GORAYA PC,NO,KOTLI WAHLA,0000271,307,161,146,0,81.9,87.39,75.49,0,59,45,0,25,15,0,2,1,0,307,0,221,167,26,73,125,194
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,YES,MALIK PUR PC,NA,2171,1120,1049,2,69.57,77.63,61.27,50,371,289,0,157,100,1,19,15,0,1965,206,1574,1176,149,411,883,3932
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,BURJ,0000276,221,115,106,0,57.31,65.88,48.84,0,35,27,0,8,5,0,0,1,0,190,31,171,127,15,8,87,394
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,KALLU,0000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,KEERAN WALI,0000272,1020,520,500,0,72.91,83.89,61.45,0,179,139,0,90,40,0,8,4,0,885,135,705,510,58,229,388,586
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,KOT MIRZA,0000274,68,29,39,0,78,86.96,70.37,0,9,12,0,8,3,0,0,0,0,68,0,50,35,6,16,26,287
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,MALIK PUR,0000273,688,368,318,2,70.17,75.84,64.29,50,129,92,0,41,41,1,10,8,0,682,6,523,409,54,115,312,1128
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,MUQIM PUR,0000275,135,69,66,0,61.17,62.26,60,0,17,15,0,10,10,0,1,2,0,101,34,103,81,15,37,61,216
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MALIK PUR PC,NO,ZAFARWAL DATAN,0000278,39,19,20,0,63.64,60,66.67,0,2,4,0,0,1,0,0,0,0,39,0,22,14,1,6,9,1022
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MEHTA SOJA PC,YES,MEHTA SOJA PC,NA,4495,2298,2197,0,68.4,72.74,63.97,0,708,662,0,350,238,0,65,66,0,4292,203,3269,2459,312,1051,1825,4251
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MEHTA SOJA PC,NO,MEHTA SOJA,0000264,3222,1643,1579,0,67.59,72.18,62.97,0,496,468,0,248,167,0,38,42,0,3062,160,2314,1731,217,694,1262,1549
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MEHTA SOJA PC,NO,MUR DANA,0000265,878,458,420,0,70.09,73.37,66.56,0,147,127,0,62,48,0,18,18,0,845,33,652,499,58,251,384,1906
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MEHTA SOJA PC,NO,NANGAL WARIS KHAN,0000267,395,197,198,0,70.96,75.66,66.23,0,65,67,0,40,23,0,9,6,0,385,10,303,229,37,106,179,796
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,YES,MIROWAL PC,NA,2191,1140,1051,0,66.09,73.61,58.01,0,402,326,0,99,42,0,5,7,0,2107,84,1566,1124,178,630,760,4568
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,NO,CHAK ALI,0000280,493,260,233,0,65.36,69.31,60.95,0,84,74,0,29,13,0,1,0,0,485,8,358,263,46,144,162,2014
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,NO,CHAND,0000284,446,218,228,0,79.18,82.67,76.05,0,86,98,0,25,12,0,1,3,0,446,0,317,218,35,118,197,368
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,NO,JAJO GIL,0000283,417,215,202,0,66.1,76.77,54.29,0,91,59,0,11,5,0,1,1,0,417,0,295,206,21,115,135,253
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,NO,MIROWAL,0000279,522,278,244,0,63.19,71.57,53.63,0,88,66,0,16,9,0,1,1,0,446,76,383,271,46,159,166,1005
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,NO,SHAHLI WAL,0000282,23,12,11,0,25,42.86,0,0,1,0,0,2,0,0,0,0,0,23,0,12,11,2,7,6,355
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,MIROWAL PC,NO,SHATAB GARH,0000281,290,157,133,0,54.73,69.81,37.89,0,52,29,0,16,3,0,1,2,0,290,0,201,155,28,87,94,573
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,NANGAL BUOCHAR PC,YES,NANGAL BUOCHAR PC,NA,6458,3339,3119,0,57.02,61.53,52.23,0,893,733,0,445,331,0,46,48,0,6252,206,4716,3439,439,1226,2430,4207
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,NANGAL BUOCHAR PC,NO,FATEH GHAGGARH,0000236,1285,667,618,0,57.46,58.37,56.48,0,182,164,0,92,79,0,5,5,0,1277,8,945,681,114,377,485,1177
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MEHTA SOJA QH,NANGAL BUOCHAR PC,NO,NANGAL BUOCHAR,0000237,5173,2672,2501,0,56.91,62.33,51.17,0,711,569,0,353,252,0,41,43,0,4975,198,3771,2758,325,849,1945,3030
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NA,YES,MURIDKE QH,NA,247374,127471,119892,11,60.2,64.76,55.33,45.45,32538,25632,1,13878,10830,1,2371,2372,0,241153,6221,179052,131007,12841,57440,98522,88411
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BEDAD PUR PC,YES,BEDAD PUR PC,NA,1839,925,914,0,52.45,53.37,51.49,0,255,244,0,100,90,0,12,12,0,1672,167,1369,993,129,222,691,2550
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BEDAD PUR PC,NO,ALO MULTAN,0000145,507,256,251,0,48.4,50.27,46.52,0,70,63,0,21,23,0,3,1,0,482,25,374,260,37,21,180,808
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BEDAD PUR PC,NO,BEDAD PUR,0000115,1332,669,663,0,53.97,54.51,53.4,0,185,181,0,79,67,0,9,11,0,1190,142,995,733,92,201,511,1742
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KALAN PC,YES,BHAYAN WALA KALAN PC,NA,2847,1510,1337,0,66.32,73.07,58.57,0,471,350,0,219,131,0,34,35,0,2843,4,2105,1576,184,753,1244,2995
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KALAN PC,NO,BHAYAN WALA KALAN,0000129,821,421,400,0,68.05,74.23,61.33,0,143,116,0,78,44,0,8,18,0,817,4,626,461,58,222,347,593
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KALAN PC,NO,CHAK KHIZAR,0000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KALAN PC,NO,CHAK NO 031 UCC,0000124,466,253,213,0,70.96,77.47,63.16,0,83,65,0,29,18,0,5,4,0,466,0,334,245,30,96,244,535
