province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,68
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,49
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,596
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,132
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,194
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,91
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,48
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,36
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,23
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,30
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,18
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,8
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,10
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,1164
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,10 - 14,366
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,15 - 19,203
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,20 - 24,126
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,25 - 29,129
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,30 - 34,93
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,35 - 39,61
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,40 - 44,44
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,45 - 49,25
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,50 - 54,24
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,55 - 59,33
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,60 - 64,24
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,65 - 69,9
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,70 - 74,16
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,11
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,73994
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,24381
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,15971
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,11248
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,8657
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,5315
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,3169
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,2050
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,1122
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,796
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,486
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,322
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,200
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,126
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,151
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13811
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,7182
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1809
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1300
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1038
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,698
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,473
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,413
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,256
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,225
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,150
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,103
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,72
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,36
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,56
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,24320
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,13212
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,3822
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,2284
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,1836
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,1100
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,746
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,487
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,299
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,204
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,122
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,75
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,61
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,40
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,32
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,12002
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,3491
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,3940
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,1525
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,1121
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,738
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,481
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,285
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,144
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,117
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,57
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,46
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,22
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,16
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,19
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,9513
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,4188
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,2004
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,1275
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,806
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,493
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,302
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,175
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,99
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,73
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,44
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,22
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,11
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,21
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,5357
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,1662
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,1669
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,929
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,496
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,260
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,153
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,78
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,48
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,25
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,20
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,7
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,4
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,3805
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,205
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,1600
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,949
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,506
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,258
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,150
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,59
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,35
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,13
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,16
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,3
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,5
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,3786
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,697
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1379
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,902
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,412
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,219
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,89
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,36
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,25
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,8
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,5
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,8
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,83
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,11
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,23
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,14
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,17
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,4
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,1317
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,10 - 14,496
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,15 - 19,345
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,20 - 24,158
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,25 - 29,107
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,30 - 34,55
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,35 - 39,29
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,40 - 44,35
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,45 - 49,21
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,50 - 54,26
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,55 - 59,17
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,60 - 64,12
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,65 - 69,5
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,70 - 74,7
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,4
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,3
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
