province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,32,ILLITERATE,17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,20,ILLITERATE,20
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,24.14,ILLITERATE,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,25,20,ILLITERATE,20
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,15,6.67,ILLITERATE,14
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,9.09,ILLITERATE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,0,ILLITERATE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,ILLITERATE,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,ILLITERATE,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,ILLITERATE,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,207,17.39,TOTAL LITERATE,36
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,41,17.07,TOTAL LITERATE,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,32,TOTAL LITERATE,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,20,TOTAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,24.14,TOTAL LITERATE,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,25,20,TOTAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,15,6.67,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,9.09,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,207,17.39,FORMAL LITERATE,33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,41,17.07,FORMAL LITERATE,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,32,FORMAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,20,FORMAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,24.14,FORMAL LITERATE,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,25,20,FORMAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,15,6.67,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,9.09,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,207,17.39,INFORMAL LITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,41,17.07,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,32,INFORMAL LITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,20,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,24.14,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,25,20,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,15,6.67,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,9.09,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1061757,27.26,ILLITERATE,772296
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 - 14,217050,42.51,ILLITERATE,124778
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,15 - 19,152871,37.11,ILLITERATE,96148
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,20 - 24,116528,30.75,ILLITERATE,80694
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,25 - 29,109512,25.2,ILLITERATE,81910
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,30 - 34,95803,22.14,ILLITERATE,74590
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,35 - 39,92080,20.82,ILLITERATE,72906
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,40 - 44,63872,18.26,ILLITERATE,52206
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,45 - 49,53826,14.45,ILLITERATE,46050
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42126,13.17,ILLITERATE,36576
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,55 - 59,30013,11.64,ILLITERATE,26519
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,60 - 64,26746,10.73,ILLITERATE,23877
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,65 - 69,23301,9.51,ILLITERATE,21085
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,70 - 74,16038,8.63,ILLITERATE,14654
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,21991,7.68,ILLITERATE,20303
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1061757,27.26,TOTAL LITERATE,289461
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 - 14,217050,42.51,TOTAL LITERATE,92272
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,15 - 19,152871,37.11,TOTAL LITERATE,56723
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,20 - 24,116528,30.75,TOTAL LITERATE,35834
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,25 - 29,109512,25.2,TOTAL LITERATE,27602
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,30 - 34,95803,22.14,TOTAL LITERATE,21213
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,35 - 39,92080,20.82,TOTAL LITERATE,19174
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,40 - 44,63872,18.26,TOTAL LITERATE,11666
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,45 - 49,53826,14.45,TOTAL LITERATE,7776
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42126,13.17,TOTAL LITERATE,5550
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,55 - 59,30013,11.64,TOTAL LITERATE,3494
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,60 - 64,26746,10.73,TOTAL LITERATE,2869
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,65 - 69,23301,9.51,TOTAL LITERATE,2216
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,70 - 74,16038,8.63,TOTAL LITERATE,1384
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,21991,7.68,TOTAL LITERATE,1688
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1061757,27.26,FORMAL LITERATE,282870
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 - 14,217050,42.51,FORMAL LITERATE,91435
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,15 - 19,152871,37.11,FORMAL LITERATE,56113
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,20 - 24,116528,30.75,FORMAL LITERATE,35073
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,25 - 29,109512,25.2,FORMAL LITERATE,26728
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,30 - 34,95803,22.14,FORMAL LITERATE,20435
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,35 - 39,92080,20.82,FORMAL LITERATE,18564
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,40 - 44,63872,18.26,FORMAL LITERATE,11266
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,45 - 49,53826,14.45,FORMAL LITERATE,7426
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42126,13.17,FORMAL LITERATE,5266
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,55 - 59,30013,11.64,FORMAL LITERATE,3288
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,60 - 64,26746,10.73,FORMAL LITERATE,2569
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,65 - 69,23301,9.51,FORMAL LITERATE,2034
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,70 - 74,16038,8.63,FORMAL LITERATE,1225
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,21991,7.68,FORMAL LITERATE,1448
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1061757,27.26,INFORMAL LITERATE,6591
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,10 - 14,217050,42.51,INFORMAL LITERATE,837
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,15 - 19,152871,37.11,INFORMAL LITERATE,610
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,20 - 24,116528,30.75,INFORMAL LITERATE,761
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,25 - 29,109512,25.2,INFORMAL LITERATE,874
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,30 - 34,95803,22.14,INFORMAL LITERATE,778
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,35 - 39,92080,20.82,INFORMAL LITERATE,610
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,40 - 44,63872,18.26,INFORMAL LITERATE,400
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,45 - 49,53826,14.45,INFORMAL LITERATE,350
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,50 - 54,42126,13.17,INFORMAL LITERATE,284
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,55 - 59,30013,11.64,INFORMAL LITERATE,206
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,60 - 64,26746,10.73,INFORMAL LITERATE,300
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,65 - 69,23301,9.51,INFORMAL LITERATE,182
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,70 - 74,16038,8.63,INFORMAL LITERATE,159
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,21991,7.68,INFORMAL LITERATE,240
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 AND ABOVE,547348,37.58,ILLITERATE,341668
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 - 14,118319,52.05,ILLITERATE,56729
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,15 - 19,82673,46.61,ILLITERATE,44137
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,20 - 24,59889,41.88,ILLITERATE,34810
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,25 - 29,52728,37.13,ILLITERATE,33150
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,30 - 34,45688,34.11,ILLITERATE,30104
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,35 - 39,47205,32.17,ILLITERATE,32021
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,40 - 44,31526,29.82,ILLITERATE,22124
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,45 - 49,27803,23.21,ILLITERATE,21350
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,50 - 54,22196,21,ILLITERATE,17535
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,55 - 59,15643,18.72,ILLITERATE,12715
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,60 - 64,12696,18.37,ILLITERATE,10364
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,65 - 69,11701,15.87,ILLITERATE,9844
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,70 - 74,8225,14.14,ILLITERATE,7062
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,75 AND ABOVE,11056,12.06,ILLITERATE,9723
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 AND ABOVE,547348,37.58,TOTAL LITERATE,205680
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 - 14,118319,52.05,TOTAL LITERATE,61590
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,15 - 19,82673,46.61,TOTAL LITERATE,38536
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,20 - 24,59889,41.88,TOTAL LITERATE,25079
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,25 - 29,52728,37.13,TOTAL LITERATE,19578
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,30 - 34,45688,34.11,TOTAL LITERATE,15584
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,35 - 39,47205,32.17,TOTAL LITERATE,15184
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,40 - 44,31526,29.82,TOTAL LITERATE,9402
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,45 - 49,27803,23.21,TOTAL LITERATE,6453
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,50 - 54,22196,21,TOTAL LITERATE,4661
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,55 - 59,15643,18.72,TOTAL LITERATE,2928
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,60 - 64,12696,18.37,TOTAL LITERATE,2332
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,65 - 69,11701,15.87,TOTAL LITERATE,1857
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,70 - 74,8225,14.14,TOTAL LITERATE,1163
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,75 AND ABOVE,11056,12.06,TOTAL LITERATE,1333
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 AND ABOVE,547348,37.58,FORMAL LITERATE,202266
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 - 14,118319,52.05,FORMAL LITERATE,61154
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,15 - 19,82673,46.61,FORMAL LITERATE,38206
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,20 - 24,59889,41.88,FORMAL LITERATE,24681
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,25 - 29,52728,37.13,FORMAL LITERATE,19143
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,30 - 34,45688,34.11,FORMAL LITERATE,15202
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,35 - 39,47205,32.17,FORMAL LITERATE,14865
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,40 - 44,31526,29.82,FORMAL LITERATE,9190
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,45 - 49,27803,23.21,FORMAL LITERATE,6247
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,50 - 54,22196,21,FORMAL LITERATE,4505
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,55 - 59,15643,18.72,FORMAL LITERATE,2819
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,60 - 64,12696,18.37,FORMAL LITERATE,2171
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,65 - 69,11701,15.87,FORMAL LITERATE,1756
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,70 - 74,8225,14.14,FORMAL LITERATE,1100
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,75 AND ABOVE,11056,12.06,FORMAL LITERATE,1227
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 AND ABOVE,547348,37.58,INFORMAL LITERATE,3414
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,10 - 14,118319,52.05,INFORMAL LITERATE,436
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,15 - 19,82673,46.61,INFORMAL LITERATE,330
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,20 - 24,59889,41.88,INFORMAL LITERATE,398
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,25 - 29,52728,37.13,INFORMAL LITERATE,435
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,30 - 34,45688,34.11,INFORMAL LITERATE,382
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,35 - 39,47205,32.17,INFORMAL LITERATE,319
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,40 - 44,31526,29.82,INFORMAL LITERATE,212
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,45 - 49,27803,23.21,INFORMAL LITERATE,206
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,50 - 54,22196,21,INFORMAL LITERATE,156
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,55 - 59,15643,18.72,INFORMAL LITERATE,109
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,60 - 64,12696,18.37,INFORMAL LITERATE,161
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,65 - 69,11701,15.87,INFORMAL LITERATE,101
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,70 - 74,8225,14.14,INFORMAL LITERATE,63
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,75 AND ABOVE,11056,12.06,INFORMAL LITERATE,106
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,514259,16.29,ILLITERATE,430498
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,10 - 14,98731,31.08,ILLITERATE,68049
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,15 - 19,70168,25.91,ILLITERATE,51984
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,20 - 24,56617,18.99,ILLITERATE,45868
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,25 - 29,56765,14.13,ILLITERATE,48744
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,30 - 34,50098,11.23,ILLITERATE,44471
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,35 - 39,44857,8.89,ILLITERATE,40871
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,40 - 44,32337,7,ILLITERATE,30073
