province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QAMBAR SHAH PC,NO,QAMBAR SHAH,0000133,718,171,284,263,704,536,1,304,506,498,7.93
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QAMBAR SHAH PC,NO,SEELRA,0000132,811,319,269,223,773,450,17,461,466,520,6.39
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QASIM WALA PC,YES,QASIM WALA PC,NA,1180,513,163,504,1057,503,6,558,400,501,8.51
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QASIM WALA PC,NO,NAWAN CHAK,0000131,634,228,109,297,536,208,6,135,174,233,7.93
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QASIM WALA PC,NO,QASIM WALA,0000130,546,285,54,207,521,295,0,423,226,268,9.18
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,RUSTAM LAGHARI PC,YES,RUSTAM LAGHARI PC,NA,867,269,313,285,823,251,1,314,385,535,8.37
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,RUSTAM LAGHARI PC,NO,RUSTAM LAGHARI,0000129,549,160,190,199,532,125,1,203,265,359,8.29
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,RUSTAM LAGHARI PC,NO,SHAHNAWAZ PURA,0000177,318,109,123,86,291,126,0,111,120,176,8.5
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,NA,YES,MOHAMMAD PUR QH,NA,16474,6297,3786,6391,14815,6462,355,6363,6953,7862,8.28
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BUKHARA PC,YES,BUKHARA PC,NA,1083,392,117,574,1001,449,12,564,432,407,9.05
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BUKHARA PC,NO,BUKHARA,0000110,1083,392,117,574,1001,449,12,564,432,407,9.05
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BULEWALA PC,YES,BULEWALA PC,NA,1786,666,514,606,1696,445,2,282,447,683,7.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BULEWALA PC,NO,BULEWALA,0000127,708,335,256,117,642,263,2,130,294,356,8.4
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BULEWALA PC,NO,QAZI WALA,0000128,1078,331,258,489,1054,182,0,152,153,327,7.71
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,YES,CHAK KAURE WALA PC,NA,2125,665,333,1127,1976,495,13,710,1086,432,7.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK AHMAD PUR,0000111,189,59,8,122,182,7,0,35,63,15,6.23
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK CHHINA,0000123,210,78,26,106,197,21,3,53,177,11,9.56
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK GODHA,0000124,295,10,5,280,230,36,1,294,229,74,9.16
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK KAURE WALA,0000122,458,28,186,244,435,75,7,204,155,117,9.01
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK SHAH WALA,0000121,753,317,80,356,722,201,2,112,253,201,6.97
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK TALAB,0000125,220,173,28,19,210,155,0,12,209,14,7.85
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHANAR PC,YES,CHANAR PC,NA,1214,197,694,323,461,374,3,320,81,430,8.32
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHANAR PC,NO,CHANAR,0000106,592,111,263,218,427,224,2,307,62,400,9.09
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHANAR PC,NO,PATWALI,0000095,622,86,431,105,34,150,1,13,19,30,7.59
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,DHORA RINDAN PC,YES,DHORA RINDAN PC,NA,591,158,206,227,543,14,1,88,116,171,7.39
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,DHORA RINDAN PC,NO,DHORA RINDAN,0000126,284,71,35,178,259,1,1,49,48,79,7
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,DHORA RINDAN PC,NO,PATNI,0000120,307,87,171,49,284,13,0,39,68,92,7.74
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,YES,HERO PC,NA,1905,699,462,744,1848,569,9,719,610,928,8.94
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,BASTI SIKHANI,0000175,188,60,32,96,185,39,0,98,54,59,9.65
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,GULAB SHAH,0000176,324,187,45,92,322,213,2,260,96,200,8.09
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,HERO,0000178,971,371,216,384,928,255,2,260,362,563,8.72
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,KACHI BAKHSH,0000182,55,0,46,9,53,0,0,4,7,7,6.16
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,THUL MAHTAM,0000181,367,81,123,163,360,62,5,97,91,99,10.31
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,ISLAM PUR PC,YES,ISLAM PUR PC,NA,915,122,144,649,630,243,21,312,291,265,11.03
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,ISLAM PUR PC,NO,ISLAM PUR,0000109,915,122,144,649,630,243,21,312,291,265,11.03
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 1 PC,YES,MOHAMMAD PUR NO 1 PC,NA,1870,942,283,645,1781,1350,130,977,1139,1438,7.31
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 1 PC,NO,MOHAMMAD PUR NO 1,0000112,1870,942,283,645,1781,1350,130,977,1139,1438,7.31
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 2 PC,YES,MOHAMMAD PUR NO 2 PC,NA,3291,1639,511,1141,3207,1747,161,1793,2211,2607,8.07
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 2 PC,NO,MOHAMMAD PUR NO 2,0000113,3291,1639,511,1141,3207,1747,161,1793,2211,2607,8.07
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,YES,RAKH NUR PUR PC,NA,1694,817,522,355,1672,776,3,598,540,501,8
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK LUNDA,0000118,418,250,94,74,408,223,1,229,224,195,7.97
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK MUNGRI,0000116,482,134,226,122,480,106,2,82,33,76,7.78
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK NAUABAD,0000119,260,172,15,73,258,108,0,77,75,10,7.47
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK PIRU WALA,0000117,486,256,165,65,478,339,0,209,207,217,8.49
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,RAKH MOHAMMAD PUR,0000114,24,0,14,10,24,0,0,0,0,0,5.46
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,RAKH NUR PUR,0000115,24,5,8,11,24,0,0,1,1,3,11.04
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,NA,NA,YES,RAJANPUR TEHSIL,NA,63556,27896,13006,22654,53984,35374,756,22468,28843,35750,7.62
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,NA,YES,FAZIL PUR COLONY QH,NA,3461,834,901,1726,2282,1001,9,700,764,1008,7.85
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,YES,CHAK JALAL PUR PC,NA,652,133,125,394,262,94,0,16,36,43,9.05
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,BURRARAH,0000023,173,5,11,157,97,51,0,3,0,13,9.8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,CHAK BABAL,0000026,62,0,13,49,12,0,0,7,4,4,10.23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,CHAK DAT,0000024,226,47,54,125,117,2,0,6,12,18,8.76
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,CHAK JALAL PUR,0000025,191,81,47,63,36,41,0,0,20,8,8.32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK PATIAT PC,YES,CHAK PATIAT PC,NA,721,69,128,524,548,227,0,106,77,146,6.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK PATIAT PC,NO,CHAK PATIAT,0000018,514,49,105,360,504,164,0,21,43,82,6.22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK PATIAT PC,NO,CHAK SARAI,0000013,207,20,23,164,44,63,0,85,34,64,6.59
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,KOTLA ROBIT PC,YES,KOTLA ROBIT PC,NA,876,82,343,451,397,76,0,79,96,176,7.59
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,KOTLA ROBIT PC,NO,CHAK AHMADNI,0000014,504,27,285,192,144,53,0,27,55,114,6.93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,KOTLA ROBIT PC,NO,CHAK KOTLA ROBIT,0000015,372,55,58,259,253,23,0,52,41,62,8.49
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,RAKH FAZIL PUR PC,YES,RAKH FAZIL PUR PC,NA,889,461,223,205,835,480,8,311,428,528,8.24
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,RAKH FAZIL PUR PC,NO,CHAK LASSA,0000114,889,461,223,205,835,480,8,311,428,528,8.24
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,YES,SHAH PUR PC,NA,323,89,82,152,240,124,1,188,127,115,8.41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,NO,CHAK MAHEESAR,0000021,31,9,13,9,12,0,0,1,1,2,6.19
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,NO,CHAK SHAHPUR,0000020,143,64,27,52,133,68,0,124,90,71,9.15
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,NO,CHAK SURANI,0000019,149,16,42,91,95,56,1,63,36,42,8.15
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,NA,YES,FAZIL PUR QH,NA,15037,7449,2959,4629,14524,8820,110,5927,8260,10085,6.9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,YES,BAGH WALA PC,NA,873,173,326,374,851,518,1,447,546,759,8.61
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,NO,BAGH WALA,0000125,380,137,105,138,365,194,1,102,169,298,8.07
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,NO,DARKHWAST MIRAN KHAN,0000126,361,36,214,111,360,269,0,257,290,331,9.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,NO,RAKH BET BAGH SHAH,0000118,132,0,7,125,126,55,0,88,87,130,8.16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA ANDRUN PC,YES,KOTLA ANDRUN PC,NA,1318,697,200,421,1265,721,5,404,531,618,6.08
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA ANDRUN PC,NO,KOTLA ANDRUN,0000140,1202,689,175,338,1152,690,5,404,528,614,6.1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA ANDRUN PC,NO,RAKH THUL MENGRAJ,0000141,116,8,25,83,113,31,0,0,3,4,5.8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA SHER MOHAMMAD PC,YES,KOTLA SHER MOHAMMAD PC,NA,1601,716,382,503,1589,1112,20,639,1190,1269,5.72
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA SHER MOHAMMAD PC,NO,KOTLA SHER MOHAMMAD KACHA,0000139,457,18,294,145,453,195,10,79,326,327,5.69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA SHER MOHAMMAD PC,NO,KOTLA SHER MOHAMMAD PACCA,0000138,1144,698,88,358,1136,917,10,560,864,942,5.73
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLI KHUDAI PC,YES,KOTLI KHUDAI PC,NA,1354,707,247,400,1316,535,21,371,302,604,6.16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLI KHUDAI PC,NO,KOTLI KHUDAI,0000142,690,458,130,102,685,237,13,162,141,339,5.89
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLI KHUDAI PC,NO,SAID PUR,0000143,664,249,117,298,631,298,8,209,161,265,6.43
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,YES,MAD GASORA PC,NA,1058,504,268,286,996,433,1,376,438,721,6.65
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,NO,MADGASORA,0000144,424,214,124,86,419,152,1,102,183,261,6.72
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,NO,RAKH SAHAN WALA,0000113,238,107,18,113,212,138,0,120,127,125,7.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,NO,RANG PUR,0000145,396,183,126,87,365,143,0,154,128,335,6.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,YES,MEHRI WALA PC,NA,2650,1612,400,638,2554,1634,3,858,1595,1950,6.26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,BET GUL MOHD,0000136,85,52,12,21,85,4,0,13,8,13,7.32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,MEHRI WALA,0000134,508,234,112,162,475,356,0,139,200,281,6.06
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,MUSHTARKA MEHRI WALA,0000135,315,191,28,96,310,179,0,35,77,105,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,THERI,0000133,1742,1135,248,359,1684,1095,3,671,1310,1551,6.32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,YES,PIR BUX SHARQI PC,NA,1226,543,324,359,1184,636,7,609,585,762,8.08
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,HAZRAT WALA,0000132,154,65,59,30,152,66,3,78,51,76,9.38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,KALAN PUR,0000130,137,76,27,34,137,29,0,52,38,90,8.05
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,PIR BUX SHARQI,0000120,443,234,89,120,423,355,4,332,335,345,7.77
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,RAKH HAZRAT WALA,0000131,137,38,43,56,137,18,0,48,51,130,7.23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,RATTAN THEER,0000127,355,130,106,119,335,168,0,99,110,121,8.26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH KOTLA SHER MOHAMMAD PC,YES,RAKH KOTLA SHER MOHAMMAD PC,NA,339,117,84,138,260,67,9,28,45,90,8.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH KOTLA SHER MOHAMMAD PC,NO,RAKH KOTLA SHER MOHAMMAD,0000137,339,117,84,138,260,67,9,28,45,90,8.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,YES,RAKH REKH PC,NA,1135,380,162,593,1115,853,9,600,664,654,8.66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,MIRZA PUR,0000121,199,26,31,142,194,132,2,199,194,199,10.15
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,PIR BUX KHAS,0000122,340,115,37,188,334,300,1,151,162,144,8.47
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,PIR BUX SHUMALI,0000123,91,19,5,67,91,80,0,91,91,91,6.31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,RAKH REKH,0000124,505,220,89,196,496,341,6,159,217,220,8.63
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,REKH PC,YES,REKH PC,NA,450,244,55,151,433,174,1,128,143,154,7.37
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,REKH PC,NO,REKH,0000117,450,244,55,151,433,174,1,128,143,154,7.37
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SAHAN WALA PC,YES,SAHAN WALA PC,NA,1356,790,228,338,1321,1008,5,972,1059,1085,6.73
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SAHAN WALA PC,NO,GUJAR WALI,0000107,229,88,25,116,220,106,3,55,87,93,8.32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SAHAN WALA PC,NO,SAHAN WALA,0000112,1127,702,203,222,1101,902,2,917,972,992,6.41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SIKHANI WALA PC,YES,SIKHANI WALA PC,NA,1677,966,283,428,1640,1129,28,495,1162,1419,7.3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SIKHANI WALA PC,NO,SIKHANI WALA,0000119,1677,966,283,428,1640,1129,28,495,1162,1419,7.3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,NA,YES,KOT MITHAN SHARIF QH,NA,11178,4628,2255,4295,10431,6157,318,3659,5455,7116,7.45
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,AASNI PC,YES,AASNI PC,NA,572,255,51,266,462,277,2,211,228,268,9.25
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,AASNI PC,NO,AASNI,0000040,572,255,51,266,462,277,2,211,228,268,9.25
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI MOHIB ALI PC,YES,BASTI MOHIB ALI PC,NA,86,56,22,8,78,69,3,11,33,47,6.6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI MOHIB ALI PC,NO,BASTI MOHIB ALI / CHAK DOAM,0000196,86,56,22,8,78,69,3,11,33,47,6.6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,YES,BASTI PHALI PC,NA,1640,638,375,627,1466,816,5,309,584,802,7.53
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,BASTI DHINGAN,0000061,120,60,40,20,115,92,0,27,84,87,7.23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,BASTI NAZRU,0000065,186,142,14,30,182,170,0,112,108,137,8.66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,BASTI PHALI,0000062,389,232,51,106,352,185,3,87,92,209,7.94
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,RAKH KOT MITHAN,0000063,945,204,270,471,817,369,2,83,300,369,7.17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BHAG PC,YES,BHAG PC,NA,998,462,196,340,933,573,3,176,258,416,7.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BHAG PC,NO,BHAG,0000059,998,462,196,340,933,573,3,176,258,416,7.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,YES,KACHI KHAN MOHAMMAD PC,NA,796,45,188,563,748,71,6,355,395,364,7.13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,KACHI KHAN MOHAMMAD,0000208,221,36,35,150,218,62,0,129,143,185,6.34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,"MACHKA KACHA,PACCA",0000205,291,7,109,175,265,4,0,22,14,80,6.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,MAD MIRAN,0000175,209,1,5,203,204,5,6,157,200,40,9.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,RAKH MACHKA KACHA,0000206,75,1,39,35,61,0,0,47,38,59,7.31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,YES,KOT MITHAN PC,NA,2089,1354,147,588,2029,1419,225,839,1327,1638,6.77
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,BET MUGHAL,0000217,170,5,3,162,166,1,0,0,0,0,7.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOT MITHAN KACHA,0000218,238,44,40,154,210,0,3,18,5,235,7.37
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOT MITHAN PACCA,0000199,174,28,5,141,164,41,0,8,15,42,7.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOTLA HUSSAIN / CHAK DOAM,0000198,143,64,16,63,140,105,1,26,43,52,5.94
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOTLA HUSSAIN/CHAK AWAL,0000197,1364,1213,83,68,1349,1272,221,787,1264,1309,6.6
