province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,1708
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,1562
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,125
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,21
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,46566
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,26878
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,19685
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1891
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1003
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,887
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,7159
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,4174
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,2979
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3038
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,1782
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1236
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,20
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2017
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,1204
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,807
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,41590
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,HEAD,MALE,39219
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,2371
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,40358
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,1276
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,39082
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,12714
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,11550
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,1164
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,12825
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,417
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,12408
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,290
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,189
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,101
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,2858
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,1151
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,1707
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,4197
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,3650
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,547
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,6153
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1326
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,4827
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,2836
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,1530
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,1306
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,2845
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,HEAD,MALE,1135
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,1710
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,280
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,99
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,181
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,88
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,82
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,4462
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,408
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,4054
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,308
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,74
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,234
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,845
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,121
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,724
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,149
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,116
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,120
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,HEAD,MALE,63
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,57
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,228
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,44
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,184
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,143
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,28
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,115
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,53
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,12
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,11
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,11
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
