province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,DHORA RINDAN PC,NO,DHORA RINDAN,0000126,2075,1075,1000,0,9.22,17.21,0.78,0,42,0,0,12,0,0,1,0,0,2075,0,1313,966,125,561,781,1263
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,DHORA RINDAN PC,NO,PATNI,0000120,2377,1250,1127,0,13.99,22.72,4.58,0,87,14,0,28,2,0,3,1,0,2377,0,1544,1064,105,46,892,1475
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,YES,HERO PC,NA,17543,8952,8589,2,17.15,27.03,6.66,50,769,120,0,210,37,0,33,6,0,17542,1,10930,7545,852,2187,5755,11553
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,BASTI SIKHANI,0000175,1930,1000,930,0,17.76,28.19,6.69,0,100,23,0,28,6,0,5,1,0,1930,0,1171,840,90,524,658,1369
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,GULAB SHAH,0000176,2657,1356,1300,1,17.99,26.84,8.05,100,142,29,0,36,12,0,3,1,0,2657,0,1679,1182,143,393,905,1069
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,HERO,0000178,8574,4347,4226,1,17.53,26.95,7.59,0,349,48,0,94,18,0,8,3,0,8574,0,5312,3575,388,364,2716,4511
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,KACHI BAKHSH,0000182,339,173,166,0,16.1,25.69,5.21,0,10,5,0,1,0,0,0,0,0,339,0,205,145,22,65,121,1747
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,HERO PC,NO,THUL MAHTAM,0000181,4043,2076,1967,0,15.65,26.88,3.98,0,168,15,0,51,1,0,17,1,0,4042,1,2563,1803,209,841,1355,2857
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,ISLAM PUR PC,YES,ISLAM PUR PC,NA,10822,5450,5372,0,8.97,14.01,3.69,0,226,42,0,89,15,0,26,5,0,10822,0,6998,4815,537,2745,3856,9000
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,ISLAM PUR PC,NO,ISLAM PUR,0000109,10822,5450,5372,0,8.97,14.01,3.69,0,226,42,0,89,15,0,26,5,0,10822,0,6998,4815,537,2745,3856,9000
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 1 PC,YES,MOHAMMAD PUR NO 1 PC,NA,13985,7106,6877,2,45.66,54.43,36.94,0,1367,869,0,606,375,0,179,176,0,13985,0,9806,7079,857,1688,5701,4776
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 1 PC,NO,MOHAMMAD PUR NO 1,0000112,13985,7106,6877,2,45.66,54.43,36.94,0,1367,869,0,606,375,0,179,176,0,13985,0,9806,7079,857,1688,5701,4776
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 2 PC,YES,MOHAMMAD PUR NO 2 PC,NA,27832,14210,13621,1,40.82,51.93,29.34,100,2712,1510,0,999,518,0,222,158,0,27818,14,18241,12753,1493,3960,10202,9194
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR NO 2 PC,NO,MOHAMMAD PUR NO 2,0000113,27832,14210,13621,1,40.82,51.93,29.34,100,2712,1510,0,999,518,0,222,158,0,27818,14,18241,12753,1493,3960,10202,9194
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,YES,RAKH NUR PUR PC,NA,13683,7065,6618,0,45.08,53.17,36.43,0,964,518,0,189,59,0,29,7,0,13683,0,9003,6348,795,1220,5498,5196
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK LUNDA,0000118,3377,1731,1646,0,62.44,67.07,57.71,0,219,143,0,18,8,0,8,2,0,3377,0,2279,1584,214,458,1437,1405
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK MUNGRI,0000116,3752,1919,1833,0,29.62,42.77,15.44,0,251,88,0,54,8,0,4,1,0,3752,0,2397,1713,203,168,1371,993
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK NAUABAD,0000119,2015,1023,992,0,34.33,47.42,20.93,0,209,97,0,63,23,0,9,2,0,2015,0,1343,907,112,0,771,964
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,CHAK PIRU WALA,0000117,4143,2191,1952,0,51.48,55.41,46.98,0,267,179,0,51,20,0,6,2,0,4143,0,2735,1949,244,521,1771,1224
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,RAKH MOHAMMAD PUR,0000114,131,68,63,0,22.62,33.33,10.26,0,0,1,0,0,0,0,0,0,0,131,0,84,64,9,41,51,260
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,RAKH NUR PUR PC,NO,RAKH NUR PUR,0000115,265,133,132,0,23.03,32.89,14.61,0,18,10,0,3,0,0,2,0,0,265,0,165,131,13,32,97,350
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,NA,NA,YES,RAJANPUR TEHSIL,NA,494109,254955,239095,59,30.57,41.71,18.75,16.95,37489,15772,5,11626,3903,1,2484,1104,1,493619,490,319592,228608,26619,99902,173805,526941
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,NA,YES,FAZIL PUR COLONY QH,NA,27859,14369,13490,0,21.38,32.72,9.44,0,1489,335,0,402,59,0,64,14,0,27859,0,17504,12613,1505,4921,9739,22611
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,YES,CHAK JALAL PUR PC,NA,6019,3115,2904,0,6.51,11.44,1.24,0,102,6,0,24,0,0,5,0,0,6019,0,3685,2732,312,915,2108,4340
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,BURRARAH,0000023,1733,886,847,0,6.31,11.52,0.9,0,32,2,0,9,0,0,2,0,0,1733,0,1126,839,92,0,710,918
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,CHAK BABAL,0000026,681,362,319,0,11.35,21.53,0.98,0,24,0,0,6,0,0,2,0,0,681,0,414,326,47,118,212,791
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,CHAK DAT,0000024,2015,1042,973,0,4.07,7.58,0.17,0,20,0,0,4,0,0,0,0,0,2015,0,1252,919,93,458,696,1298
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK JALAL PUR PC,NO,CHAK JALAL PUR,0000025,1590,825,765,0,7.95,12.31,3.26,0,26,4,0,5,0,0,1,0,0,1590,0,893,648,80,339,490,1333
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK PATIAT PC,YES,CHAK PATIAT PC,NA,4724,2470,2254,0,21.35,34.99,6.86,0,218,30,0,50,2,0,5,0,0,4724,0,2857,2019,246,428,1647,3737
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK PATIAT PC,NO,CHAK PATIAT,0000018,3359,1752,1607,0,24.09,39.08,8.31,0,169,22,0,39,1,0,4,0,0,3359,0,2001,1412,167,77,1143,2266
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,CHAK PATIAT PC,NO,CHAK SARAI,0000013,1365,718,647,0,14.95,25.56,3.41,0,49,8,0,11,1,0,1,0,0,1365,0,856,607,79,351,504,1471
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,KOTLA ROBIT PC,YES,KOTLA ROBIT PC,NA,6955,3590,3365,0,19.9,29.73,9.53,0,357,84,0,84,9,0,5,2,0,6955,0,4527,3194,396,618,2383,7410
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,KOTLA ROBIT PC,NO,CHAK AHMADNI,0000014,3514,1805,1709,0,14.54,25.11,3.59,0,173,19,0,41,3,0,1,0,0,3514,0,2153,1504,178,119,1124,3775
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,KOTLA ROBIT PC,NO,CHAK KOTLA ROBIT,0000015,3441,1785,1656,0,24.77,33.85,15.02,0,184,65,0,43,6,0,4,2,0,3441,0,2374,1690,218,499,1259,3635
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,RAKH FAZIL PUR PC,YES,RAKH FAZIL PUR PC,NA,7437,3757,3680,0,30.88,46.81,14.38,0,621,151,0,189,22,0,20,7,0,7437,0,4628,3325,387,2372,2535,2843
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,RAKH FAZIL PUR PC,NO,CHAK LASSA,0000114,7437,3757,3680,0,30.88,46.81,14.38,0,621,151,0,189,22,0,20,7,0,7437,0,4628,3325,387,2372,2535,2843
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,YES,SHAH PUR PC,NA,2724,1437,1287,0,31.1,44.63,17.04,0,191,64,0,55,26,0,29,5,0,2724,0,1807,1343,164,588,1066,4281
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,NO,CHAK MAHEESAR,0000021,192,99,93,0,9.3,19.35,0,0,1,0,0,1,0,0,0,0,0,192,0,129,100,12,34,74,1261
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,NO,CHAK SHAHPUR,0000020,1309,681,628,0,39.81,51.73,27.7,0,103,50,0,35,25,0,21,5,0,1309,0,859,611,79,287,470,1685
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR COLONY QH,SHAH PUR PC,NO,CHAK SURANI,0000019,1223,657,566,0,25.4,41.08,8.4,0,87,14,0,19,1,0,8,0,0,1223,0,819,632,73,267,522,1335
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,NA,YES,FAZIL PUR QH,NA,104769,54035,50721,13,36.35,50.03,21.92,23.08,9842,4059,1,3522,1070,1,909,407,0,104741,28,69681,50004,5776,21455,38716,64653
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,YES,BAGH WALA PC,NA,7657,3928,3729,0,28.85,41.96,15.43,0,606,237,0,195,60,0,37,15,0,7654,3,5033,3560,395,1763,2804,5298
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,NO,BAGH WALA,0000125,3084,1575,1509,0,37.48,51.95,23.25,0,322,163,0,98,35,0,24,10,0,3081,3,2073,1506,158,475,1148,983
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,NO,DARKHWAST MIRAN KHAN,0000126,3496,1795,1701,0,24.3,37.68,10.76,0,236,64,0,84,24,0,13,5,0,3496,0,2243,1568,183,1074,1270,1514
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,BAGH WALA PC,NO,RAKH BET BAGH SHAH,0000118,1077,558,519,0,18.13,28.02,6.4,0,48,10,0,13,1,0,0,0,0,1077,0,717,486,54,214,386,2801
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA ANDRUN PC,YES,KOTLA ANDRUN PC,NA,8087,4148,3938,1,35.46,48.65,21.44,0,748,296,0,243,62,0,68,20,0,8084,3,5403,3831,480,1738,3050,8131
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA ANDRUN PC,NO,KOTLA ANDRUN,0000140,7375,3783,3591,1,37.31,50.88,22.74,0,713,288,0,239,62,0,67,20,0,7372,3,4945,3499,436,1578,2819,4509
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA ANDRUN PC,NO,RAKH THUL MENGRAJ,0000141,712,365,347,0,15.5,23.21,8.12,0,35,8,0,4,0,0,1,0,0,712,0,458,332,44,160,231,3622
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA SHER MOHAMMAD PC,YES,KOTLA SHER MOHAMMAD PC,NA,9159,4739,4420,0,40.64,53.78,26.67,0,1050,534,0,349,109,0,69,24,0,9159,0,6257,4536,491,1773,3605,4571
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA SHER MOHAMMAD PC,NO,KOTLA SHER MOHAMMAD KACHA,0000139,2603,1349,1254,0,31.66,45.67,17.03,0,255,71,0,61,21,0,5,3,0,2603,0,1788,1273,130,459,1074,1866
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLA SHER MOHAMMAD PC,NO,KOTLA SHER MOHAMMAD PACCA,0000138,6556,3390,3166,0,44.24,56.99,30.58,0,795,463,0,288,88,0,64,21,0,6556,0,4469,3263,361,1314,2531,2705
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLI KHUDAI PC,YES,KOTLI KHUDAI PC,NA,8409,4335,4074,0,31.11,43.68,17.76,0,674,286,0,213,33,0,42,9,0,8408,1,5317,3842,468,1712,3065,7519
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLI KHUDAI PC,NO,KOTLI KHUDAI,0000142,4064,2102,1962,0,31.47,46.4,15.49,0,349,119,0,112,12,0,31,7,0,4064,0,2606,1892,244,903,1508,3323
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,KOTLI KHUDAI PC,NO,SAID PUR,0000143,4345,2233,2112,0,30.76,41.05,19.92,0,325,167,0,101,21,0,11,2,0,4344,1,2711,1950,224,809,1557,4196
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,YES,MAD GASORA PC,NA,7049,3647,3402,0,33.51,46.8,19.05,0,651,249,0,246,66,0,49,14,0,7049,0,4799,3409,367,1766,2596,4641
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,NO,MADGASORA,0000144,2848,1450,1398,0,34.51,48.5,19.75,0,282,101,0,94,23,0,19,4,0,2848,0,2008,1380,162,750,1104,1835
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,NO,RAKH SAHAN WALA,0000113,1745,904,841,0,35.3,50.26,19.44,0,166,64,0,61,13,0,12,2,0,1745,0,1102,784,77,373,565,1073
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MAD GASORA PC,NO,RANG PUR,0000145,2456,1293,1163,0,31.14,42.68,17.92,0,203,84,0,91,30,0,18,8,0,2456,0,1689,1245,128,643,927,1733
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,YES,MEHRI WALA PC,NA,16726,8632,8092,2,35.64,48.04,22.66,0,1573,619,0,440,224,0,163,124,0,16725,1,11163,8076,995,4198,6578,6424
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,BET GUL MOHD,0000136,656,331,325,0,9.02,16.58,1.9,0,17,1,0,7,0,0,1,0,0,656,0,410,290,36,155,205,829
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,MEHRI WALA,0000134,3128,1599,1529,0,23.89,37.16,10.03,0,266,61,0,36,12,0,4,1,0,3127,1,2080,1496,195,913,1197,2468
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,MUSHTARKA MEHRI WALA,0000135,1908,968,940,0,19.7,33.17,6.11,0,127,15,0,36,1,0,4,0,0,1908,0,1218,875,98,495,706,1578
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,MEHRI WALA PC,NO,THERI,0000133,11034,5734,5298,2,42.99,55.05,30.21,0,1163,542,0,361,211,0,154,123,0,11034,0,7455,5415,666,2635,4470,1549
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,YES,PIR BUX SHARQI PC,NA,10066,5186,4878,2,40.48,57.59,22.75,100,1117,424,1,410,104,0,101,32,0,10061,5,6858,5039,499,1617,3847,5719
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,HAZRAT WALA,0000132,1498,756,740,2,47.94,66.2,29.07,100,159,66,1,55,5,0,14,1,0,1498,0,997,743,74,372,592,1374
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,KALAN PUR,0000130,1103,572,531,0,30.48,46.85,14.32,0,139,43,0,10,3,0,3,0,0,1103,0,735,516,58,197,373,1030
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,PIR BUX SHARQI,0000120,3481,1828,1653,0,41.26,56.74,24.61,0,384,164,0,179,52,0,52,19,0,3481,0,2419,1771,145,260,1395,1275
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,RAKH HAZRAT WALA,0000131,990,491,499,0,30.51,55.56,6.89,0,117,13,0,30,0,0,4,0,0,990,0,649,470,57,154,369,411
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,PIR BUX SHARQI PC,NO,RATTAN THEER,0000127,2994,1539,1455,0,42.66,58.82,25.87,0,318,138,0,136,44,0,28,12,0,2989,5,2058,1539,165,634,1118,1629
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH KOTLA SHER MOHAMMAD PC,YES,RAKH KOTLA SHER MOHAMMAD PC,NA,2717,1424,1293,0,12.25,19.89,4.07,0,107,20,0,19,3,0,0,1,0,2716,1,1730,1264,144,633,927,4455
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH KOTLA SHER MOHAMMAD PC,NO,RAKH KOTLA SHER MOHAMMAD,0000137,2717,1424,1293,0,12.25,19.89,4.07,0,107,20,0,19,3,0,0,1,0,2716,1,1730,1264,144,633,927,4455
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,YES,RAKH REKH PC,NA,9873,5046,4825,2,31.54,48.02,14.25,0,794,223,0,381,49,0,68,15,0,9873,0,6347,4470,524,2137,3225,4151
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,MIRZA PUR,0000121,2028,1052,975,1,26.87,38.12,14.67,0,137,68,0,95,11,0,12,3,0,2028,0,1325,918,108,365,712,982
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,PIR BUX KHAS,0000122,2879,1486,1392,1,37.14,54.44,19.21,0,219,63,0,137,23,0,32,8,0,2879,0,1858,1340,159,832,1053,1049
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,PIR BUX SHUMALI,0000123,574,285,289,0,24.93,40.23,9.36,0,51,12,0,13,2,0,1,0,0,574,0,345,231,25,131,162,370
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,RAKH REKH PC,NO,RAKH REKH,0000124,4392,2223,2169,0,30.86,49.48,11.39,0,387,80,0,136,13,0,23,4,0,4392,0,2819,1981,232,809,1298,1750
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,REKH PC,YES,REKH PC,NA,3421,1805,1616,0,22.26,29.58,14.24,0,162,75,0,56,24,0,6,2,0,3420,1,2192,1537,174,313,1046,4322
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,REKH PC,NO,REKH,0000117,3421,1805,1616,0,22.26,29.58,14.24,0,162,75,0,56,24,0,6,2,0,3420,1,2192,1537,174,313,1046,4322
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SAHAN WALA PC,YES,SAHAN WALA PC,NA,9241,4763,4477,1,43.17,56.37,28.91,100,962,469,0,380,82,1,88,25,0,9228,13,6146,4326,546,1737,3257,4870
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SAHAN WALA PC,NO,GUJAR WALI,0000107,1972,1041,930,1,16.82,24.96,7.54,100,82,25,0,46,9,1,10,2,0,1972,0,1296,940,136,213,645,1158
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SAHAN WALA PC,NO,SAHAN WALA,0000112,7269,3722,3547,0,50.21,64.96,34.47,0,880,444,0,334,73,0,78,23,0,7256,13,4850,3386,410,1524,2612,3712
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SIKHANI WALA PC,YES,SIKHANI WALA PC,NA,12364,6382,5977,5,48,63.83,31.51,0,1398,627,0,590,254,0,218,126,0,12364,0,8436,6114,693,2068,4716,4552
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,FAZIL PUR QH,SIKHANI WALA PC,NO,SIKHANI WALA,0000119,12364,6382,5977,5,48,63.83,31.51,0,1398,627,0,590,254,0,218,126,0,12364,0,8436,6114,693,2068,4716,4552
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,NA,YES,KOT MITHAN SHARIF QH,NA,85312,44007,41299,6,31.87,41.64,21.5,16.67,6587,3094,1,2006,868,0,384,206,0,85239,73,54444,38704,4520,16300,29980,80861
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,AASNI PC,YES,AASNI PC,NA,5780,3028,2751,1,17.32,23.82,10.1,100,142,65,1,69,24,0,17,3,0,5779,1,3666,2590,306,1052,1993,24345
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,AASNI PC,NO,AASNI,0000040,5780,3028,2751,1,17.32,23.82,10.1,100,142,65,1,69,24,0,17,3,0,5779,1,3666,2590,306,1052,1993,24345
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI MOHIB ALI PC,YES,BASTI MOHIB ALI PC,NA,568,278,290,0,45.29,61.17,29.9,0,71,36,0,24,9,0,4,3,0,568,0,382,280,38,138,227,290
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI MOHIB ALI PC,NO,BASTI MOHIB ALI / CHAK DOAM,0000196,568,278,290,0,45.29,61.17,29.9,0,71,36,0,24,9,0,4,3,0,568,0,382,280,38,138,227,290
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,YES,BASTI PHALI PC,NA,12519,6459,6060,0,29.42,41.4,16.9,0,930,355,0,257,85,0,48,17,0,12519,0,7754,5519,688,2829,4204,5298
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,BASTI DHINGAN,0000061,868,440,428,0,29.63,43.81,15.25,0,70,30,0,27,1,0,3,0,0,868,0,594,419,52,216,274,212
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,BASTI NAZRU,0000065,1610,832,778,0,35.23,48.14,21.23,0,116,60,0,52,9,0,19,4,0,1610,0,982,721,86,399,564,54
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,BASTI PHALI,0000062,3125,1591,1534,0,26.28,39.71,12.19,0,214,54,0,46,15,0,11,5,0,3125,0,1899,1355,158,792,1020,1356
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BASTI PHALI PC,NO,RAKH KOT MITHAN,0000063,6916,3596,3320,0,29.45,40.25,18.24,0,530,211,0,132,60,0,15,8,0,6916,0,4279,3024,392,1422,2346,3676
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BHAG PC,YES,BHAG PC,NA,7260,3783,3477,0,26.61,38.61,13.37,0,537,184,0,194,32,0,29,5,0,7196,64,4453,3237,384,1551,2274,5605
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,BHAG PC,NO,BHAG,0000059,7260,3783,3477,0,26.61,38.61,13.37,0,537,184,0,194,32,0,29,5,0,7196,64,4453,3237,384,1551,2274,5605
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,YES,KACHI KHAN MOHAMMAD PC,NA,5691,2928,2762,1,29.84,39.24,20.17,0,455,222,0,93,42,0,12,3,0,5691,0,3784,2691,343,1298,2021,12809
