province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,96758
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,81455
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,82784
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,75368
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,73516
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,243391
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,191772
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,117985
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,41412
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,8940
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,5201
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,4391
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,3507
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,3118
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,7218
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,94429
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,39896
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,15470
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,8833
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,7579
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,6332
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,5710
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,10609
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,57138
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,9870
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,16848
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,8240
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,5962
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,4632
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,4701
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,6885
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,32649
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,11218
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,5884
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,3901
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,2927
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,2931
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,5788
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,13016
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,3162
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,3829
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1984
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1241
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,974
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1826
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,7037
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,293
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,2187
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,1665
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,986
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,629
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,1277
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3740
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,749
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1100
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,721
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,432
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,738
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,241
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,49
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,21
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,1116
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,283
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,257
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,182
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,101
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,80
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,50
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,48
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,115
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,711780
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,05 - 09,164432
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,10 - 14,118319
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,15 - 19,82673
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,20 - 24,59889
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,25 - 29,52728
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,30 - 34,45688
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,47205
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,140846
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,436861
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,91779
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,57165
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,44467
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,35208
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,33585
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,30486
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,32340
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,111831
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,123476
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,72497
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,28042
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,5805
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,3540
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,3053
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,2525
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,2351
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,5663
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,64377
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,10 - 14,26174
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,15 - 19,9526
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,20 - 24,5697
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,25 - 29,5181
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,30 - 34,4613
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,35 - 39,4481
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,8705
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,43896
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,10 - 14,6779
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,15 - 19,12313
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,20 - 24,6254
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,25 - 29,4657
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,30 - 34,3735
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,35 - 39,4045
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,6113
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,24900
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,15 - 19,7948
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,20 - 24,4265
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,25 - 29,2839
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,30 - 34,2219
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,35 - 39,2432
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,5197
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,9854
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,2286
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,2796
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,1463
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,936
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,761
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,1612
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,4935
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,209
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1495
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1104
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,646
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,464
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,1017
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2597
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,532
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,747
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,465
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,278
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,575
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,190
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,50
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,51
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,694
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,05 - 09,156
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,10 - 14,159
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,15 - 19,119
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,20 - 24,61
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,25 - 29,49
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,30 - 34,34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,35 - 39,34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,82
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,661788
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,147529
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,98731
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,70168
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,56617
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,56765
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,50098
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,44857
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,137023
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,535586
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,101914
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,68450
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,52264
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,46228
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,49183
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,44867
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,41162
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,131518
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,68291
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,45488
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,13370
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,3135
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1660
