province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,207610
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,45085
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,36231
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,28174
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,24350
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,19414
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,15394
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,11081
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,8330
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,6913
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,4426
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,3563
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,2063
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,1301
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,1285
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,34257
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,17003
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,3511
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,2649
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,2579
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,1973
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,1692
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1115
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1059
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,885
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,555
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,463
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,330
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,210
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,233
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,66337
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,22169
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,9010
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,6704
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,6710
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,5475
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,4475
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,2961
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,2475
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,2268
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,1334
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1160
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,711
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,473
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,412
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,43749
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,5624
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,11878
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,5731
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,5115
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,4273
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,3330
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,2161
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,1636
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1520
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,958
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,691
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,351
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,241
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,240
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,34860
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,9222
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,6018
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,4442
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,3761
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,3268
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,2532
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,1680
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,1285
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,994
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,771
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,407
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,219
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,261
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,13868
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2238
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,3915
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,2143
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1493
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1176
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1104
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,644
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,400
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,254
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,251
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,129
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,74
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,47
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,8754
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,229
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,2261
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,1944
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,1376
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,867
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,781
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,494
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,314
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,166
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,144
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,81
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,51
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,4868
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,784
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1316
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1001
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,535
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,389
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,305
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,212
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,149
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,68
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,34
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,208
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,47
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,28
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,22
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,709
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,289
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,143
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,79
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,54
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,34
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,127860
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,10 - 14,25598
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,15 - 19,20836
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,20 - 24,16037
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,25 - 29,14363
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,30 - 34,12053
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,35 - 39,9990
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,40 - 44,7663
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,45 - 49,6015
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,50 - 54,5120
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,55 - 59,3463
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,60 - 64,2877
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,65 - 69,1706
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1090
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1049
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,20480
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,9607
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,1982
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,1540
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,1547
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,1258
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,1073
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,737
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,732
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,640
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,429
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,345
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,246
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,161
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,183
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,38890
