province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,60 - 64,6762,43.3,ILLITERATE,3834
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,65 - 69,4983,34.84,ILLITERATE,3247
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,70 - 74,3452,32.18,ILLITERATE,2341
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4260,25.63,ILLITERATE,3168
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,10 AND ABOVE,207085,62.09,TOTAL LITERATE,128574
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,10 - 14,32945,77.81,TOTAL LITERATE,25635
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,15 - 19,28081,74.36,TOTAL LITERATE,20880
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,20 - 24,24015,67.11,TOTAL LITERATE,16117
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,25 - 29,22703,63.62,TOTAL LITERATE,14443
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,30 - 34,19102,63.53,TOTAL LITERATE,12136
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,35 - 39,16425,61.17,TOTAL LITERATE,10047
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,40 - 44,13311,58.04,TOTAL LITERATE,7726
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,45 - 49,12040,50.37,TOTAL LITERATE,6064
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,50 - 54,11132,46.4,TOTAL LITERATE,5165
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,55 - 59,7874,44.37,TOTAL LITERATE,3494
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,60 - 64,6762,43.3,TOTAL LITERATE,2928
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,65 - 69,4983,34.84,TOTAL LITERATE,1736
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,70 - 74,3452,32.18,TOTAL LITERATE,1111
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4260,25.63,TOTAL LITERATE,1092
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,10 AND ABOVE,207085,62.09,FORMAL LITERATE,127860
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,10 - 14,32945,77.81,FORMAL LITERATE,25598
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,15 - 19,28081,74.36,FORMAL LITERATE,20836
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,20 - 24,24015,67.11,FORMAL LITERATE,16037
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,25 - 29,22703,63.62,FORMAL LITERATE,14363
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,30 - 34,19102,63.53,FORMAL LITERATE,12053
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,35 - 39,16425,61.17,FORMAL LITERATE,9990
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,40 - 44,13311,58.04,FORMAL LITERATE,7663
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,45 - 49,12040,50.37,FORMAL LITERATE,6015
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,50 - 54,11132,46.4,FORMAL LITERATE,5120
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,55 - 59,7874,44.37,FORMAL LITERATE,3463
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,60 - 64,6762,43.3,FORMAL LITERATE,2877
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,65 - 69,4983,34.84,FORMAL LITERATE,1706
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,70 - 74,3452,32.18,FORMAL LITERATE,1090
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4260,25.63,FORMAL LITERATE,1049
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,10 AND ABOVE,207085,62.09,INFORMAL LITERATE,714
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,10 - 14,32945,77.81,INFORMAL LITERATE,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,15 - 19,28081,74.36,INFORMAL LITERATE,44
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,20 - 24,24015,67.11,INFORMAL LITERATE,80
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,25 - 29,22703,63.62,INFORMAL LITERATE,80
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,30 - 34,19102,63.53,INFORMAL LITERATE,83
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,35 - 39,16425,61.17,INFORMAL LITERATE,57
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,40 - 44,13311,58.04,INFORMAL LITERATE,63
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,45 - 49,12040,50.37,INFORMAL LITERATE,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,50 - 54,11132,46.4,INFORMAL LITERATE,45
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,55 - 59,7874,44.37,INFORMAL LITERATE,31
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,60 - 64,6762,43.3,INFORMAL LITERATE,51
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,65 - 69,4983,34.84,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,70 - 74,3452,32.18,INFORMAL LITERATE,21
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4260,25.63,INFORMAL LITERATE,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,196912,40.88,ILLITERATE,116423
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 - 14,29071,67.27,ILLITERATE,9514
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,15 - 19,26149,59.02,ILLITERATE,10716
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,20 - 24,24422,50.04,ILLITERATE,12202
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,25 - 29,22816,44.18,ILLITERATE,12735
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,30 - 34,18927,39.32,ILLITERATE,11484
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,35 - 39,16204,33.67,ILLITERATE,10748
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,40 - 44,12603,27.53,ILLITERATE,9133
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,45 - 49,11211,21.09,ILLITERATE,8847
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,50 - 54,9995,18.46,ILLITERATE,8150
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,55 - 59,7295,13.83,ILLITERATE,6286
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,60 - 64,6257,11.49,ILLITERATE,5538
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,65 - 69,4516,8.57,ILLITERATE,4129
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,70 - 74,3166,7.2,ILLITERATE,2938
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4280,6.47,ILLITERATE,4003
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,196912,40.88,TOTAL LITERATE,80489
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 - 14,29071,67.27,TOTAL LITERATE,19557
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,15 - 19,26149,59.02,TOTAL LITERATE,15433
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,20 - 24,24422,50.04,TOTAL LITERATE,12220
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,25 - 29,22816,44.18,TOTAL LITERATE,10081
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,30 - 34,18927,39.32,TOTAL LITERATE,7443
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,35 - 39,16204,33.67,TOTAL LITERATE,5456
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,40 - 44,12603,27.53,TOTAL LITERATE,3470
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,45 - 49,11211,21.09,TOTAL LITERATE,2364
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,50 - 54,9995,18.46,TOTAL LITERATE,1845
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,55 - 59,7295,13.83,TOTAL LITERATE,1009
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,60 - 64,6257,11.49,TOTAL LITERATE,719
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,65 - 69,4516,8.57,TOTAL LITERATE,387
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,70 - 74,3166,7.2,TOTAL LITERATE,228
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4280,6.47,TOTAL LITERATE,277
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,196912,40.88,FORMAL LITERATE,79732
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 - 14,29071,67.27,FORMAL LITERATE,19487
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,15 - 19,26149,59.02,FORMAL LITERATE,15392
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,20 - 24,24422,50.04,FORMAL LITERATE,12133
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,25 - 29,22816,44.18,FORMAL LITERATE,9983
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,30 - 34,18927,39.32,FORMAL LITERATE,7359
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,35 - 39,16204,33.67,FORMAL LITERATE,5400
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,40 - 44,12603,27.53,FORMAL LITERATE,3418
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,45 - 49,11211,21.09,FORMAL LITERATE,2315
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,50 - 54,9995,18.46,FORMAL LITERATE,1793
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,55 - 59,7295,13.83,FORMAL LITERATE,963
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,60 - 64,6257,11.49,FORMAL LITERATE,685
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,65 - 69,4516,8.57,FORMAL LITERATE,357
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,70 - 74,3166,7.2,FORMAL LITERATE,211
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4280,6.47,FORMAL LITERATE,236
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,196912,40.88,INFORMAL LITERATE,757
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,10 - 14,29071,67.27,INFORMAL LITERATE,70
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,15 - 19,26149,59.02,INFORMAL LITERATE,41
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,20 - 24,24422,50.04,INFORMAL LITERATE,87
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,25 - 29,22816,44.18,INFORMAL LITERATE,98
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,30 - 34,18927,39.32,INFORMAL LITERATE,84
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,35 - 39,16204,33.67,INFORMAL LITERATE,56
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,40 - 44,12603,27.53,INFORMAL LITERATE,52
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,45 - 49,11211,21.09,INFORMAL LITERATE,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,50 - 54,9995,18.46,INFORMAL LITERATE,52
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,55 - 59,7295,13.83,INFORMAL LITERATE,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,60 - 64,6257,11.49,INFORMAL LITERATE,34
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,65 - 69,4516,8.57,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,70 - 74,3166,7.2,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4280,6.47,INFORMAL LITERATE,41
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,33.33,ILLITERATE,36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,6,50,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,57.14,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,22.22,ILLITERATE,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,66.67,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,0,ILLITERATE,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,33.33,TOTAL LITERATE,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,6,50,TOTAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,57.14,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,22.22,TOTAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,66.67,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,33.33,FORMAL LITERATE,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,6,50,FORMAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,57.14,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,22.22,FORMAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,66.67,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,54,33.33,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,6,50,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,57.14,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,22.22,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,66.67,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,198092,42.21,ILLITERATE,114475
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 - 14,30819,67.6,ILLITERATE,9985
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,15 - 19,26037,59.12,ILLITERATE,10644
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,20 - 24,23092,48.48,ILLITERATE,11896
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,25 - 29,21147,43.51,ILLITERATE,11946
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,30 - 34,17469,40.04,ILLITERATE,10474
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,35 - 39,15652,37.16,ILLITERATE,9836
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,40 - 44,12456,30.93,ILLITERATE,8603
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,45 - 49,11509,26.19,ILLITERATE,8495
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,50 - 54,10717,23.57,ILLITERATE,8191
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,55 - 59,7917,19.83,ILLITERATE,6347
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,60 - 64,6875,18.66,ILLITERATE,5592
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,65 - 69,5397,15.34,ILLITERATE,4569
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,70 - 74,3853,14.02,ILLITERATE,3313
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5152,11.02,ILLITERATE,4584
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,198092,42.21,TOTAL LITERATE,83617
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 - 14,30819,67.6,TOTAL LITERATE,20834
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,15 - 19,26037,59.12,TOTAL LITERATE,15393
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,20 - 24,23092,48.48,TOTAL LITERATE,11196
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,25 - 29,21147,43.51,TOTAL LITERATE,9201
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,30 - 34,17469,40.04,TOTAL LITERATE,6995
