province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,AHMAD NAGAR,0000309,11484,5671,5813,0,63.36,72.82,54.3,0,1529,1087,0,816,614,0,157,221,0,8500,2984,8298,6303,810,3100,5294,3204
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,BAGH SHAH BEHLOL,0000307,82,35,47,0,49.15,65.38,36.36,0,9,8,0,6,1,0,0,0,0,82,0,59,47,7,19,34,189
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,MAL SIPRA,0000310,2552,1294,1258,0,40.95,58.61,23.75,0,323,133,0,122,19,0,16,7,0,2544,8,1895,1462,234,786,1111,1547
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,PATHANEWALA,0000311,399,195,204,0,26.96,45.77,9.27,0,38,6,0,13,0,0,0,0,0,399,0,293,227,44,107,143,202
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,PILOWAL SYADAN,0000321,1063,534,529,0,45.92,58.29,33.16,0,150,67,0,40,17,0,6,3,0,1054,9,760,584,73,274,461,833
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAHIWAL PC,YES,BAHIWAL PC,NA,4295,2180,2115,0,40.4,52.18,28.31,0,450,246,0,162,45,0,15,11,0,4295,0,3077,2293,368,1866,1634,4132
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAHIWAL PC,NO,BAHIWAL,0000258,4295,2180,2115,0,40.4,52.18,28.31,0,450,246,0,162,45,0,15,11,0,4295,0,3077,2293,368,1866,1634,4132
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,YES,BAKHSH WALA PC,NA,6252,3240,3012,0,29.48,41.32,17.09,0,493,200,0,201,34,0,37,8,0,6252,0,4301,3286,417,1414,2258,7277
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,BAKHSH WALA,0000248,1394,732,662,0,26.92,37.47,15.67,0,126,60,0,45,6,0,6,2,0,1394,0,936,709,97,332,501,2135
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,BANWRE,0000297,1022,503,519,0,31.41,40.83,22.22,0,78,38,0,34,5,0,4,0,0,1022,0,729,553,70,256,368,572
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,CHHANI KHIZAR,0000249,238,116,122,0,17.24,23.19,11.84,0,12,3,0,1,1,0,1,0,0,238,0,145,110,12,61,75,525
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,DHAN HARLAN,0000250,535,278,257,0,15.59,25.52,5,0,21,1,0,4,0,0,2,0,0,535,0,372,304,42,114,204,1490
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,HAST KHEWA,0000298,3063,1611,1452,0,33.22,47.08,18.38,0,256,98,0,117,22,0,24,6,0,3063,0,2119,1610,196,651,1110,2555
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,YES,DHUHAMI PC,NA,5976,3094,2882,0,37.56,50.78,23.74,0,589,281,0,212,40,0,33,7,0,5948,28,4263,3282,445,1708,2494,5800
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,ABASS NAGAR,0000306,1827,939,888,0,43.63,56.97,29.67,0,219,111,0,64,22,0,16,3,0,1799,28,1304,998,133,520,717,1187
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,DHUHAMI,0000246,1478,764,714,0,34,49.43,18.36,0,116,43,0,62,7,0,2,0,0,1478,0,1053,827,133,409,629,2458
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,THATTI ALAM SHAH,0000245,1156,587,569,0,34.57,47.67,21.34,0,113,54,0,30,5,0,2,2,0,1156,0,810,624,74,322,478,994
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,WAD SAIDAN,0000305,1515,804,711,0,35.95,47.04,23.75,0,141,73,0,56,6,0,13,2,0,1515,0,1096,833,105,457,670,1161
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,YES,GILOTRANWALA PC,NA,8107,4099,4007,1,41.7,53.42,29.8,100,903,516,0,269,98,0,68,30,0,8077,30,5837,4434,631,1320,3563,4889
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,BURALI,0000302,351,177,174,0,33.72,38.76,28.68,0,39,22,0,3,2,0,0,1,0,351,0,258,192,46,65,134,535
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,BURJ ALI,0000247,50,26,24,0,31.58,31.58,31.58,0,4,4,0,0,0,0,0,0,0,50,0,38,30,3,9,15,867
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,GILOTRAN WALA,0000300,1388,707,681,0,36.81,48.94,24.61,0,109,70,0,57,8,0,21,4,0,1388,0,1035,776,121,184,539,1078
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,JODH,0000299,2702,1347,1354,1,40.07,53.55,26.63,100,276,142,0,68,27,0,17,8,0,2696,6,1894,1427,215,287,1151,1165
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,KOT KAZI,0000304,2547,1291,1256,0,48.32,58.85,37.39,0,352,201,0,98,52,0,18,16,0,2523,24,1842,1403,163,721,1220,579
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,KOT RAHMUN,0000301,1069,551,518,0,39.61,51.93,27.03,0,123,77,0,43,9,0,12,1,0,1069,0,770,606,83,54,504,665
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,YES,HAMMOANA PC,NA,3140,1615,1524,1,29.12,43.46,14.19,0,291,109,0,125,18,0,19,1,0,3139,1,2246,1759,284,590,1314,6228
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,BURJ MALKA,0000256,37,19,18,0,13.33,25,0,0,1,0,0,1,0,0,0,0,0,37,0,30,22,1,13,13,831
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,CHHANI CHUHAR,0000253,177,85,92,0,17.29,32.35,1.54,0,10,1,0,9,0,0,2,0,0,177,0,133,110,27,0,71,782
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,CHHANI KHEWA,0000251,482,240,241,1,20.45,34.9,7.36,0,34,12,0,13,0,0,2,0,0,482,0,313,237,41,120,180,644
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,GADHLAN WALI,0000252,202,106,96,0,15.67,29.85,1.49,0,14,1,0,2,0,0,0,0,0,202,0,134,101,16,8,76,1342
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,HAMMOANA,0000257,1721,889,832,0,35.93,51.08,20.03,0,195,86,0,81,13,0,15,1,0,1720,1,1269,1004,157,337,775,2145
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,KOT ALIANA,0000295,388,202,186,0,23.1,32.89,11.72,0,31,7,0,12,5,0,0,0,0,388,0,277,216,31,112,143,193
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,SADREWALA,0000296,133,74,59,0,24.44,40.43,6.98,0,6,2,0,7,0,0,0,0,0,133,0,90,69,11,0,56,291
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,YES,ICCHARWAL PC,NA,3674,1908,1766,0,42.78,57.44,26.96,0,420,209,0,144,23,0,18,6,0,3674,0,2576,1944,274,630,1555,3236
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,CHAK SARKAR BAHI WAL,0000292,527,273,254,0,37.57,49.18,26.2,0,58,32,0,19,6,0,4,0,0,527,0,370,277,36,146,223,682
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,ICCHARWAL,0000294,1558,781,777,0,51.96,65.79,37.64,0,214,138,0,69,16,0,10,6,0,1558,0,1120,862,140,158,700,1160
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,JAND HASSAN QATAL,0000293,1121,601,520,0,34.03,49.76,15.67,0,95,26,0,39,1,0,1,0,0,1121,0,761,555,69,326,477,464
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,KARIMPUR,0000259,468,253,215,0,37.54,56.9,15.23,0,53,13,0,17,0,0,3,0,0,468,0,325,250,29,0,155,930
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,KANEWEN WALA PC,YES,KANEWEN WALA PC,NA,10377,5325,5050,2,37.45,49.63,24.52,50,1089,546,1,390,108,0,53,35,0,10369,8,7375,5641,783,2802,4405,6402
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,KANEWEN WALA PC,NO,KANEWENWALA,0000315,10377,5325,5050,2,37.45,49.63,24.52,50,1089,546,1,390,108,0,53,35,0,10369,8,7375,5641,783,2802,4405,6402
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,YES,PILOWAL SIDIKAN PC,NA,7013,3586,3427,0,45.29,62.03,28.43,0,922,427,0,302,73,0,40,11,0,7011,2,5118,3986,649,2674,2904,5789
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,CHAK BAHADUR,0000320,2611,1338,1273,0,46.28,61.65,30.55,0,367,171,0,117,31,0,16,5,0,2611,0,1960,1539,270,1111,1128,2863
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,KHOKHRAN WALA,0000317,1362,717,645,0,48.62,68.81,27.94,0,218,86,0,51,9,0,5,1,0,1362,0,1014,800,121,607,617,683
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,PILOWAL SIDIKAN,0000319,1570,795,775,0,41.04,55.34,26.51,0,178,104,0,86,24,0,15,3,0,1568,2,1133,865,134,557,634,652
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,SAGHREWALA,0000318,1470,736,734,0,44.81,63.49,27.03,0,159,66,0,48,9,0,4,2,0,1470,0,1011,782,124,399,525,1591
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,YES,THATTA CHANDU KALAN PC,NA,4905,2512,2392,1,33.25,46.26,19.77,0,553,238,0,180,49,0,25,12,0,4895,10,3597,2870,526,1356,2094,5142
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,BODHRAWALA,0000313,551,286,265,0,31.25,43.75,17.71,0,51,24,0,19,4,0,1,0,0,551,0,400,318,53,163,234,721
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,JAGOKEY,0000312,1478,760,718,0,29.1,42.67,14.73,0,166,49,0,48,14,0,6,5,0,1474,4,1048,825,137,305,660,988
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,JAKKOWALA,0000316,571,287,284,0,34.31,41.58,27.27,0,58,45,0,16,6,0,4,2,0,571,0,411,329,60,173,218,948
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,THATTA CHANDU KALAN,0000303,1936,993,942,1,36.37,51.68,20.45,0,244,97,0,84,20,0,9,4,0,1930,6,1460,1160,226,600,808,1940
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,THATTA CHANDU KHURD,0000314,369,186,183,0,33.81,41.61,26.24,0,34,23,0,13,5,0,5,1,0,369,0,278,238,50,115,174,545
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,NA,YES,BARANA QH,NA,61388,31393,29992,3,44.7,60.02,28.86,0,7639,3732,0,3112,780,0,547,284,0,61363,25,44200,33788,5042,14780,24763,55235
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,YES,BARANA PC,NA,6926,3457,3468,1,57.49,71.5,43.53,0,960,639,0,475,182,0,93,75,0,6924,2,5100,3941,642,1602,3054,6385
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,NO,BARANA,0000341,4674,2323,2351,0,61.07,73.57,48.62,0,677,480,0,334,157,0,61,61,0,4672,2,3463,2669,436,1147,2149,3857
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,NO,CHAK JHERA,0000340,757,380,376,1,58.53,76.47,40.81,0,118,67,0,44,9,0,3,0,0,757,0,545,412,65,111,317,1122
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,NO,JAISAL,0000339,1495,754,741,0,45.6,62.45,28.75,0,165,92,0,97,16,0,29,14,0,1495,0,1092,860,141,344,588,1406
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BHURANI KANIAN WALI PC,YES,BHURANI KANIAN WALI PC,NA,5352,2787,2565,0,46.28,67.17,23.43,0,776,254,0,316,41,0,47,12,0,5352,0,3807,2871,398,1276,2173,5600
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BHURANI KANIAN WALI PC,NO,BHURANI KANIAN WALI,0000346,5352,2787,2565,0,46.28,67.17,23.43,0,776,254,0,316,41,0,47,12,0,5352,0,3807,2871,398,1276,2173,5600
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,YES,PANJAWALA PC,NA,6999,3581,3418,0,37.41,52.69,21.68,0,890,349,0,267,66,0,50,21,0,6998,1,5028,3785,618,1623,2628,6636
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,NO,GANJA TALLA,0000345,3425,1759,1666,0,39.09,54.71,22.6,0,423,155,0,126,34,0,27,10,0,3425,0,2420,1789,284,603,1331,2405
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,NO,GHUSEWALA,0000343,1035,525,510,0,52.53,70.21,34.76,0,170,84,0,62,10,0,8,6,0,1035,0,750,571,103,240,459,744
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,NO,PANJAWALA,0000344,2539,1297,1242,0,29.12,42.92,15.23,0,297,110,0,79,22,0,15,5,0,2538,1,1858,1425,231,780,838,3487
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,YES,SARWALA PC,NA,5558,2831,2727,0,48.62,64.03,32.61,0,703,403,0,306,76,0,45,24,0,5558,0,4064,3078,408,1339,2279,6248
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,NO,BAHADAR WAIRAN,0000226,273,143,130,0,33.17,51.96,13.4,0,24,7,0,5,0,0,2,0,0,273,0,199,150,25,55,99,618
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,NO,KHARAL,0000227,454,229,225,0,19.87,31.13,8.61,0,15,5,0,2,0,0,0,0,0,454,0,302,241,40,78,131,2161
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,NO,SARWALA,0000228,4831,2459,2372,0,51.92,67.44,35.76,0,664,391,0,299,76,0,43,24,0,4831,0,3563,2687,343,1206,2049,3469
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,YES,TAHRU PC,NA,7718,3906,3811,1,44.03,60.03,27.67,0,968,446,0,410,58,0,57,19,0,7705,13,5696,4303,675,2100,3000,5699
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,NO,ALEWALA,0000335,592,291,301,0,39.48,59.62,20,0,71,22,0,22,3,0,1,0,0,592,0,423,315,49,126,222,765
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,NO,TAHRU,0000338,4140,2122,2017,1,43.87,61.76,25.37,0,582,229,0,212,17,0,28,8,0,4140,0,3068,2332,358,1195,1697,2575
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,NO,TARKHAN WALA,0000337,2986,1493,1493,0,45.12,57.7,32.36,0,315,195,0,176,38,0,28,11,0,2973,13,2205,1656,268,779,1081,2359
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,THATTI BALA RAJA PC,YES,THATTI BALA RAJA PC,NA,12659,6478,6180,1,41.11,56.05,25.68,0,1394,630,0,528,131,0,103,35,0,12650,9,9018,6966,1016,3032,4996,10455
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,THATTI BALA RAJA PC,NO,THATTI BALA RAJA,0000230,12659,6478,6180,1,41.11,56.05,25.68,0,1394,630,0,528,131,0,103,35,0,12650,9,9018,6966,1016,3032,4996,10455
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WADA SHAH PC,YES,WADA SHAH PC,NA,7044,3631,3413,0,39.64,54.63,23.99,0,843,350,0,312,83,0,81,40,0,7044,0,5012,3883,621,2006,2975,7578
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WADA SHAH PC,NO,PIRPANJA,0000342,3771,1908,1863,0,47.46,62.34,32.54,0,466,246,0,206,76,0,55,29,0,3771,0,2695,2098,312,1106,1619,3473
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WADA SHAH PC,NO,WADA SHAH,0000229,3273,1723,1550,0,30.56,46.04,13.57,0,377,104,0,106,7,0,26,11,0,3273,0,2317,1785,309,900,1356,4105
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WIJHALKE PC,YES,WIJHALKE PC,NA,9132,4722,4410,0,46.42,59.73,32.68,0,1105,661,0,498,143,0,71,58,0,9132,0,6475,4961,664,1802,3658,6634
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WIJHALKE PC,NO,DORATTA SANG RANWAN,0000350,1337,703,634,0,43.91,57.89,28.67,0,156,79,0,53,9,0,4,5,0,1337,0,911,663,77,94,450,943
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WIJHALKE PC,NO,WIJHALKE,0000225,7795,4019,3776,0,46.84,60.04,33.32,0,949,582,0,445,134,0,67,53,0,7795,0,5564,4298,587,1708,3208,5691
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,NA,YES,LALIAN QH,NA,93366,47412,45949,5,41.25,53.56,28.69,40,10134,5232,1,4242,1723,0,687,415,0,85991,7375,67422,52066,7651,24179,39066,66080
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,YES,CHHANNI KHHICHI PC,NA,4435,2278,2157,0,48.71,55.7,41.48,0,531,367,0,235,158,0,25,33,0,3391,1044,3211,2397,323,669,1832,3863
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,NO,CHAK MATHRUMA PACCA,0000308,605,318,287,0,39.68,56.02,20,0,87,25,0,42,11,0,1,0,0,561,44,441,318,37,134,218,419
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,NO,CHHANNI KHHICHI,0000241,3363,1725,1638,0,49.88,54.64,45.08,0,375,286,0,158,131,0,14,31,0,2363,1000,2406,1786,240,392,1356,2505
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,NO,THATTI KHUDAYAR,0000244,467,235,232,0,51.92,62.3,41.44,0,69,56,0,35,16,0,10,2,0,467,0,364,293,46,143,258,939
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,YES,DAWAR PC,NA,9113,4607,4506,0,39.55,53.49,25.78,0,851,421,0,282,99,0,72,18,0,8934,179,6518,5043,804,2863,3763,7710
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,NO,DAWAR,0000323,6159,3123,3036,0,45.32,58.33,32.17,0,595,347,0,197,84,0,57,18,0,5980,179,4393,3337,478,1726,2539,3930
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,NO,MUGHLE WALA,0000324,288,157,131,0,37.37,51.55,23.76,0,28,16,0,12,1,0,3,0,0,288,0,198,159,28,80,119,181
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,NO,YAKEKE,0000234,2666,1327,1339,0,26.62,42.25,11.9,0,228,58,0,73,14,0,12,0,0,2666,0,1927,1547,298,1057,1105,3599
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,JABANA PC,YES,JABANA PC,NA,6744,3401,3342,1,39.49,51.36,27.37,100,725,403,1,286,70,0,55,21,0,6734,10,4869,3793,619,2390,2697,5843
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,JABANA PC,NO,BAHAODIN,0000328,2560,1261,1299,0,33.53,46.87,20.23,0,268,150,0,125,22,0,24,3,0,2560,0,1885,1477,247,479,1082,2237
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,JABANA PC,NO,JABANA,0000327,4184,2140,2043,1,43.26,54.16,31.97,100,457,253,1,161,48,0,31,18,0,4174,10,2984,2316,372,1911,1615,3606
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KALAS PC,YES,KALAS PC,NA,5801,2917,2884,0,31.06,48.25,13.81,0,492,87,0,195,22,0,19,2,0,5801,0,4050,3194,452,2659,2294,3447
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KALAS PC,NO,KALAS,0000333,2755,1385,1370,0,33.23,49.8,16.16,0,296,66,0,96,17,0,7,1,0,2755,0,1947,1555,211,939,1083,1753
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KALAS PC,NO,SALOLKE,0000231,3046,1532,1514,0,29.05,46.78,11.68,0,196,21,0,99,5,0,12,1,0,3046,0,2103,1639,241,1720,1211,1694
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,YES,KHARKAN PC,NA,15196,7738,7458,0,50.86,58.51,43.03,0,1883,1215,0,921,724,0,140,165,0,9263,5933,11209,8674,1207,4041,6844,7629
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,BURJ BAHABAL,0000236,10098,5102,4996,0,60.21,66.06,54.36,0,1422,1048,0,786,703,0,112,162,0,4311,5787,7555,5817,782,2543,4844,1973
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,CHAK MATHRUMA KHAM,0000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,DHARANGAR,0000322,3134,1621,1513,0,34.2,45.69,21.85,0,295,113,0,82,16,0,17,2,0,2988,146,2240,1741,224,892,1247,1330
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,JHALAR MAHER SHAH,0000240,280,144,136,0,32.39,44.34,20.56,0,33,13,0,11,4,0,2,1,0,280,0,213,175,36,88,125,669
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,JHALAR WAHAB,0000238,182,95,87,0,45.52,57.75,31.75,0,23,19,0,14,0,0,2,0,0,182,0,134,101,15,53,66,293
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,KHARKAN,0000235,1502,776,726,0,23.99,36.64,10.33,0,110,22,0,28,1,0,7,0,0,1502,0,1067,840,150,465,562,3214
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KOT AMIR SHAH PC,YES,KOT AMIR SHAH PC,NA,5244,2634,2610,0,42.49,52.79,32.29,0,480,298,0,187,75,0,14,12,0,5216,28,3676,2740,314,1192,2041,2191
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KOT AMIR SHAH PC,NO,KOT AMIR SHAH,0000243,5244,2634,2610,0,42.49,52.79,32.29,0,480,298,0,187,75,0,14,12,0,5216,28,3676,2740,314,1192,2041,2191
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,LALIAN PC,YES,LALIAN PC,NA,13511,6847,6660,4,47.6,59.45,35.47,25,1581,944,0,690,266,0,137,77,0,13504,7,9788,7565,984,3011,5682,7217
