province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,38
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,60
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,1646
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,294
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,246
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,183
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,172
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,116
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,119
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,90
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,68
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,84
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,54
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,52
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,53
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,39
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,76
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,3002
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,500
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,397
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,331
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,321
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,234
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,213
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,181
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,154
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,180
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,99
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,115
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,89
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,72
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,116
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,1090
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,10 - 14,75
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,15 - 19,94
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,20 - 24,112
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,25 - 29,129
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,30 - 34,97
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,35 - 39,98
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,40 - 44,83
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,45 - 49,83
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,50 - 54,94
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,55 - 59,54
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,60 - 64,68
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,65 - 69,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,70 - 74,28
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,45
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,148
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,26
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,25
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,206
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,10 - 14,119
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,15 - 19,58
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,20 - 24,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,25 - 29,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,30 - 34,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,35 - 39,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,40 - 44,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,496
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,92
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,62
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,57
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,51
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,39
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,14
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,14
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,1062
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,10 - 14,187
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,15 - 19,159
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,20 - 24,119
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,25 - 29,109
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,30 - 34,81
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,35 - 39,73
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,40 - 44,58
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,45 - 49,50
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,50 - 54,61
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,55 - 59,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,60 - 64,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,65 - 69,38
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,70 - 74,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,1665
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,297
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,255
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,180
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,183
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,129
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,131
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,95
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,61
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,58
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,58
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,59
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,47
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,75
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,121
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,10 - 14,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,15 - 19,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,20 - 24,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,25 - 29,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,30 - 34,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,35 - 39,11
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,40 - 44,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,45 - 49,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,50 - 54,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,55 - 59,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,60 - 64,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,65 - 69,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,70 - 74,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,78
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,55
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,858
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,111
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,130
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,90
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,105
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,87
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,72
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,52
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,31
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,31
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,34
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,579
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,10 - 14,107
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,15 - 19,86
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,20 - 24,64
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,25 - 29,63
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,30 - 34,33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,35 - 39,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,40 - 44,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,45 - 49,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,50 - 54,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,55 - 59,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,60 - 64,22
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,65 - 69,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,70 - 74,14
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
