province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,BHABHRANA PC,NO,BHABHRANA,0000284,689,325,339,25,677,630,11,341,120,221,7.06
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,BHABHRANA PC,NO,THATTA RAHMUN,0000285,90,38,41,11,88,61,0,73,13,15,7.43
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,YES,CHANGRAN WALA PC,NA,877,446,218,213,848,722,9,629,362,435,6.07
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,NO,BURJ CHANGU,0000261,14,0,1,13,11,1,0,1,3,0,4.5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,NO,CHANGRANWALA,0000260,847,445,214,188,822,721,9,623,358,434,6.09
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,NO,JHANGER SHAH BAHLOL,0000262,16,1,3,12,15,0,0,5,1,1,6.31
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUR PC,YES,KALUR PC,NA,1037,767,180,90,983,880,6,777,221,300,6.15
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUR PC,NO,KALUR,0000282,796,603,112,81,762,692,6,625,195,270,6.04
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUR PC,NO,MARAKH,0000283,241,164,68,9,221,188,0,152,26,30,6.51
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,YES,KALUWAL PC,NA,1794,1092,511,191,1760,1512,28,883,698,828,6.19
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,ALAUDDINWAL,0000279,300,137,98,65,286,187,1,108,45,59,6.22
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,ALI PUR MARATH,0000277,282,141,109,32,276,241,2,128,56,64,6.08
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,DHAGAL,0000281,108,79,27,2,108,103,0,72,22,20,6.05
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,KALUWAL,0000278,981,651,252,78,971,888,25,551,562,666,6.21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,RATTA PUR,0000280,123,84,25,14,119,93,0,24,13,19,6.37
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KANDIWAL PC,YES,KANDIWAL PC,NA,1524,831,377,316,1466,1354,409,534,438,548,6.38
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KANDIWAL PC,NO,KANDIWAL,0000288,1232,712,285,235,1209,1086,409,392,355,456,6.29
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KANDIWAL PC,NO,PAKKA,0000287,292,119,92,81,257,268,0,142,83,92,6.75
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LANGAR MAKHDOOM PC,YES,LANGAR MAKHDOOM PC,NA,841,585,135,121,819,672,4,344,229,350,6.25
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LANGAR MAKHDOOM PC,NO,KAKKOWALA,0000276,76,64,3,9,74,74,0,51,6,6,6.79
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LANGAR MAKHDOOM PC,NO,LANGER MAKHDOOM,0000269,765,521,132,112,745,598,4,293,223,344,6.2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,YES,LOLA PC,NA,893,582,220,91,875,740,15,474,227,242,6.24
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,BALEIANWALA,0000286,164,120,39,5,162,134,3,86,34,37,6.21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,LOLA,0000289,385,203,126,56,379,309,11,237,150,155,5.97
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,MANDRANA,0000290,128,116,11,1,125,115,0,78,15,14,7.24
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,MONGI THALI,0000291,216,143,44,29,209,182,1,73,28,36,6.16
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,YES,YAKKE WALA PC,NA,608,330,115,163,544,306,3,351,168,218,5.44
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BEHLOL PUR,0000274,112,41,41,30,93,60,0,79,12,16,6.33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BHEKH,0000275,113,45,44,24,111,104,0,88,27,33,5.61
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BURJ BODA,0000272,36,10,9,17,11,0,0,32,0,0,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BURJ JHUNDA,0000270,13,0,2,11,11,0,0,12,0,0,4.85
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BURJ SARGANA,0000271,167,112,10,45,165,2,0,6,8,17,4.86
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,YAKKE WALA,0000273,167,122,9,36,153,140,3,134,121,152,5.46
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NA,YES,SHEIKHAN QH,NA,8295,5115,1144,2036,7819,6445,57,3535,2797,3341,6.3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,YES,INAITPUR PC,NA,1080,436,182,462,1005,888,9,161,212,304,6.43
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,BAQAR MEHRAN,0000354,249,142,66,41,218,194,3,16,41,59,6.9
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,INAITPUR,0000355,393,120,47,226,388,351,4,50,88,138,6.33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,KOT AMIRA,0000357,78,6,15,57,64,56,0,8,8,7,5.28
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,SHARI AWAN WALA,0000360,225,124,50,51,202,163,2,63,48,58,6.74
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,SUJAWALE WALA,0000356,135,44,4,87,133,124,0,24,27,42,5.98
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KALRI PC,YES,KALRI PC,NA,1812,1314,198,300,1666,1566,5,874,818,853,6.33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KALRI PC,NO,KALOKA,0000224,407,265,53,89,400,354,2,251,143,171,6.96
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KALRI PC,NO,KALRI,0000223,1405,1049,145,211,1266,1212,3,623,675,682,6.15
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,YES,KOT SULTAN PC,NA,502,225,60,217,427,303,1,126,86,110,6.58
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,NO,KOT MOHABTA,0000358,50,25,18,7,46,42,0,29,8,13,5.46
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,NO,KOT SULTAN,0000353,211,74,13,124,209,146,0,51,58,60,7.02
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,NO,SARDARE WALA,0000359,241,126,29,86,172,115,1,46,20,37,6.44
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NOORPUR PIPLAN PC,YES,NOORPUR PIPLAN PC,NA,1308,836,148,324,1263,1083,1,644,501,599,7.11
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NOORPUR PIPLAN PC,NO,KUL,0000222,586,433,64,89,569,506,1,350,283,298,7.22
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NOORPUR PIPLAN PC,NO,NOORPUR PIPLAN,0000349,722,403,84,235,694,577,0,294,218,301,7.03
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,YES,SHEIKHAN PC,NA,1962,1437,228,297,1905,1539,13,954,796,1065,6.05
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,JHALAR NATHU SHAH,0000215,139,60,3,76,138,111,0,13,14,16,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,SHADIPUR,0000361,739,567,104,68,724,651,7,397,295,444,5.97
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,SHEIKHAN,0000216,1010,743,115,152,973,715,6,513,440,561,6.18
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,TINDIANWALA,0000217,74,67,6,1,70,62,0,31,47,44,7.08
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,YES,THATTA UMRA PC,NA,640,170,92,378,591,490,25,402,142,174,5.79
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,BEHLEWALA,0000351,223,29,34,160,206,187,9,128,67,91,5.53
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,JHIL,0000352,154,32,11,111,147,110,0,111,27,34,6.15
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,RAMDANA,0000347,138,95,22,21,131,119,1,127,36,37,5.62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,THATTA UMRA,0000348,125,14,25,86,107,74,15,36,12,12,5.98
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,YES,TIBBI NALLERA PC,NA,991,697,236,58,962,576,3,374,242,236,5.68
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,MARU BHATTIAN,0000221,276,111,136,29,273,67,0,60,19,11,6.21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,MARU QILA,0000220,217,167,32,18,211,73,0,79,75,56,5.46
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,THATTA SHAH JAMMAL,0000218,119,83,30,6,110,95,3,44,33,45,5.08
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,TIBBI NALLERA,0000219,379,336,38,5,368,341,0,191,115,124,5.62
