province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,251
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,35
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,33
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,38
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,24
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,18
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,30
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,48
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,70
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,12
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,103
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,12
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,167
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,18
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,29
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,13
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,25
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,9
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,9
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,44
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,10 - 14,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,20 - 24,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,25 - 29,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,30 - 34,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,35 - 39,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,40 - 44,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,45 - 49,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,50 - 54,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,55 - 59,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,60 - 64,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,70 - 74,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,10 - 14,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,15 - 19,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,31
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,0
