province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,1224
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,1224
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,13265
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,13263
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,11977
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,11975
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,1288
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,1288
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,10221
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,10219
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,9347
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,9345
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,874
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,874
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,7059
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,7059
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,6415
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,6415
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,644
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,644
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,10220
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,10215
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,9376
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,9373
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,844
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,842
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,343705
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,343574
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,131
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,311205
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,311080
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,125
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,32500
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,32494
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,156
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,156
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,142
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,142
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,22
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,22
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,149
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,149
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,135
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,135
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
