province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,NEHTO,0000000,2637,1317,1320,0,20.3,28.36,12.08,0,115,56,0,47,12,0,17,0,0,431,2206,1621,1173,164,641,851,14353
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,TALHI,0000000,744,422,322,0,35.21,47.01,21.4,0,72,40,0,41,1,0,2,0,0,475,269,497,373,72,213,230,9310
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,VIJATO,0000000,9895,5206,4689,0,40.54,57.1,23.53,0,903,449,0,456,40,0,83,3,0,4915,4980,5947,4234,493,1458,3335,92202
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NA,NA,YES,NAGAR PARKAR TALUKA,NA,248079,130477,117579,23,23.67,36.77,9.62,0,14177,3504,0,6871,1063,0,959,73,0,90448,157631,157377,111479,14620,44649,84384,995337
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,NA,YES,HARHO STC,NA,41954,21964,19973,17,17.7,29.5,5.33,0,2303,382,0,724,57,0,63,6,0,24268,17686,26835,19197,2557,7937,13580,259287
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,CHOTAL TC,YES,CHOTAL TC,NA,22865,11911,10948,6,16.71,27.29,6,0,1040,237,0,417,42,0,27,5,0,12352,10513,14257,9964,1302,3651,6618,118676
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,CHOTAL TC,NO,BEHRAO,0000000,5865,3067,2795,3,14.91,22.61,7.05,0,217,65,0,115,22,0,8,4,0,1121,4744,3535,2408,309,880,1452,21833
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,CHOTAL TC,NO,CHOTAL,0000000,6361,3338,3023,0,20.99,33.38,8.98,0,361,105,0,152,13,0,8,1,0,5632,729,3945,2844,384,1401,2085,35030
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,CHOTAL TC,NO,LADHO WARAH,0000000,3627,1909,1715,3,17.3,28.89,4.65,0,251,43,0,66,3,0,5,0,0,845,2782,2300,1524,194,546,1035,21833
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,CHOTAL TC,NO,MITHRIO JUNEJO,0000000,7012,3597,3415,0,14.05,24.89,3.18,0,211,24,0,84,4,0,6,0,0,4754,2258,4477,3188,415,824,2046,39980
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,HARHO TC,YES,HARHO TC,NA,19089,10053,9025,11,18.82,31.92,4.53,0,1263,145,0,307,15,0,36,1,0,11916,7173,12578,9233,1255,4286,6962,140611
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,HARHO TC,NO,BHIMA VERI,0000000,4703,2509,2184,10,9.51,15.75,2.38,0,169,16,0,39,2,0,0,1,0,0,4703,2912,2032,268,10,1573,21633
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,HARHO TC,NO,GUNDNI,0000000,4197,2184,2013,0,21.95,33.29,9.56,0,307,68,0,75,7,0,5,0,0,3635,562,2847,2058,296,1555,1614,28978
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,HARHO TC,NO,HARHO,0000000,4332,2280,2051,1,16.09,28.09,3.37,0,240,27,0,58,4,0,11,0,0,2847,1485,2815,2099,244,886,1537,50000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,HARHO STC,HARHO TC,NO,SHIVLO,0000000,5857,3080,2777,0,25.27,45.75,3.31,0,547,34,0,135,2,0,20,0,0,5434,423,4004,3044,447,1835,2238,40000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,NA,YES,NAGARPARKAR STC,NA,66467,34574,31891,2,20.09,33.22,5.56,0,3471,476,0,1197,162,0,176,10,0,5446,61021,41722,29409,3873,14425,23439,384561
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,ADHIGAM TC,YES,ADHIGAM TC,NA,23798,12292,11506,0,23.57,38.79,6.8,0,1460,197,0,449,75,0,74,3,0,1046,22752,14852,10516,1305,5599,8258,119997
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,ADHIGAM TC,NO,ADHIGAM,0000000,4912,2529,2383,0,19.27,34.03,3.17,0,327,24,0,77,11,0,7,0,0,343,4569,3036,2159,260,1283,1661,31856
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,ADHIGAM TC,NO,KASBO,0000000,7657,3960,3697,0,27.9,42.49,12.03,0,418,103,0,210,48,0,48,3,0,129,7528,4771,3460,419,1838,2805,22200
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,ADHIGAM TC,NO,KHARIRYUN,0000000,4176,2128,2048,0,22.95,38.8,5.91,0,238,31,0,54,5,0,3,0,0,137,4039,2601,1775,225,1011,1313,17324
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,ADHIGAM TC,NO,SABUSAN,0000000,4805,2506,2299,0,23.79,40.32,4.88,0,324,31,0,79,10,0,13,0,0,162,4643,3031,2124,250,1262,1656,28143
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,ADHIGAM TC,NO,SURCHAND,0000000,2248,1169,1079,0,18.83,33.29,2.56,0,153,8,0,29,1,0,3,0,0,275,1973,1413,998,151,205,823,20474
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,NAGARPARKAR TC,YES,NAGARPARKAR TC,NA,18431,9714,8715,2,16.25,26.99,4.32,0,816,120,0,279,30,0,42,2,0,2980,15451,11646,8277,1118,3654,6748,97753
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,NAGARPARKAR TC,NO,KHARORO,0000000,3447,1812,1635,0,18.22,32.61,2.46,0,208,16,0,45,2,0,5,0,0,1184,2263,2217,1598,232,1025,1296,16716
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,NAGARPARKAR TC,NO,MONDARO,0000000,6718,3551,3165,2,18.4,28.51,6.97,0,292,78,0,118,15,0,17,1,0,1221,5497,4288,3011,379,481,2533,18993
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,NAGARPARKAR TC,NO,SADURUS,0000000,5220,2767,2453,0,10.18,16.55,3.08,0,130,20,0,63,12,0,10,1,0,575,4645,3300,2327,330,1342,1868,47754
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,NAGARPARKAR TC,NO,UNER,0000000,3046,1584,1462,0,19.77,35.56,2.71,0,186,6,0,53,1,0,10,0,0,0,3046,1841,1341,177,806,1051,14290
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,YES,PITHAPUR TC,NA,24238,12568,11670,0,19.63,32.58,5.28,0,1195,159,0,469,57,0,60,5,0,1420,22818,15224,10616,1450,5172,8433,166811
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,NO,BAHRANO,0000000,5151,2675,2476,0,15.28,24.6,5.08,0,220,38,0,62,4,0,4,2,0,183,4968,3219,2242,304,1243,1748,25433
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,NO,CHURIO,0000000,2593,1329,1264,0,23.15,36.52,8.02,0,155,36,0,59,7,0,11,1,0,93,2500,1594,1101,144,635,884,20454
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,NO,DHINGANO,0000000,2927,1551,1376,0,18.45,30.92,3.93,0,106,11,0,66,11,0,11,0,0,59,2868,1875,1273,167,614,1046,29375
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,NO,PARODHARO,0000000,4139,2113,2026,0,19.11,33.36,4.03,0,154,20,0,84,7,0,14,0,0,592,3547,2705,1899,246,995,1485,32189
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,NO,PITHAPUR,0000000,4773,2460,2313,0,22.86,38.14,5.72,0,282,28,0,112,13,0,12,0,0,387,4386,3005,2072,275,876,1648,29360
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,NAGARPARKAR STC,PITHAPUR TC,NO,RANPUR,0000000,4655,2440,2215,0,20.45,33.8,5.61,0,278,26,0,86,15,0,8,2,0,106,4549,2826,2029,314,809,1622,30000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,NA,YES,TIGUSAR STC,NA,55817,29945,25871,1,30.37,43.76,16.22,0,3502,1326,0,2161,380,0,332,24,0,38971,16846,35141,24887,3479,10271,18820,143004
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,SATIDERA TC,YES,SATIDERA TC,NA,23541,12661,10880,0,27.42,39.9,14.38,0,1342,358,0,687,70,0,70,18,0,19684,3857,14868,10645,1468,3851,7961,67863
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,SATIDERA TC,NO,BALIHARI,0000000,10172,5510,4662,0,30.66,39.47,21.22,0,553,178,0,268,28,0,30,17,0,8264,1908,6542,4560,628,1421,3427,25000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,SATIDERA TC,NO,OHRAMAR,0000000,4266,2272,1994,0,17.55,30.15,4.82,0,169,27,0,84,4,0,13,0,0,3999,267,2667,1982,265,1019,1399,14964
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,SATIDERA TC,NO,SATIDERA,0000000,9103,4879,4224,0,28.33,44.95,11.17,0,620,153,0,335,38,0,27,1,0,7421,1682,5659,4103,575,1411,3135,27899
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,TIGUSAR TC,YES,TIGUSAR TC,NA,32276,17284,14991,1,32.54,46.57,17.59,0,2160,968,0,1474,310,0,262,6,0,19287,12989,20273,14242,2011,6420,10859,75141
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,TIGUSAR TC,NO,HIRAR DEDA,0000000,10664,5820,4843,1,28.52,41.43,14.3,0,611,224,0,473,90,0,55,1,0,7306,3358,6849,4816,675,2054,3739,24142
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,TIGUSAR TC,NO,MISIRI SHAH,0000000,12716,6827,5889,0,33.39,46.59,19.71,0,730,451,0,569,119,0,111,2,0,8058,4658,7838,5441,755,3139,4055,29999
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TIGUSAR STC,TIGUSAR TC,NO,TIGUSAR,0000000,8896,4637,4259,0,36.27,52.95,18.54,0,819,293,0,432,101,0,96,3,0,3923,4973,5586,3985,581,1227,3065,21000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,NA,YES,VIRAWAH STC,NA,83841,43994,39844,3,25.07,38.61,10.53,0,4901,1320,0,2789,464,0,388,33,0,21763,62078,53679,37986,4711,12016,28545,208485
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,MAMCHERO TC,YES,MAMCHERO TC,NA,17628,9336,8290,2,17.46,29.49,3.81,0,835,71,0,286,10,0,20,1,0,1058,16570,11245,7808,1070,981,5906,65500
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,MAMCHERO TC,NO,GHOTI,0000000,6789,3626,3163,0,18.31,28.98,6.59,0,290,28,0,96,5,0,3,0,0,11,6778,4238,2930,384,74,2150,21833
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,MAMCHERO TC,NO,MAMCHERO,0000000,4071,2048,2023,0,14.29,25.61,2.08,0,136,14,0,65,2,0,4,0,0,0,4071,2597,1767,243,224,1223,21833
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,MAMCHERO TC,NO,RATHI,0000000,6768,3662,3104,2,18.5,32.14,2.1,0,409,29,0,125,3,0,13,1,0,1047,5721,4410,3111,443,683,2533,21834
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,PILU TC,YES,PILU TC,NA,39385,20600,18785,0,27.92,41.87,13.51,0,2431,867,0,1475,265,0,225,22,0,12229,27156,25000,17684,2079,5457,12911,57985
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,PILU TC,NO,DABHO,0000000,19849,10403,9446,0,36.52,52.84,19.5,0,1455,609,0,911,194,0,170,21,0,4756,15093,12557,8970,1065,3004,6811,23000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,PILU TC,NO,PILU,0000000,11549,6022,5527,0,18.71,29.78,7.42,0,582,157,0,323,39,0,41,1,0,6349,5200,7404,5218,561,1786,3658,21985
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,PILU TC,NO,SOMRET,0000000,7987,4175,3812,0,20,32,7.71,0,394,101,0,241,32,0,14,0,0,1124,6863,5039,3496,453,667,2442,13000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,VIRAWAH TC,YES,VIRAWAH TC,NA,26828,14058,12769,1,25.89,40.05,10.36,0,1635,382,0,1028,189,0,143,10,0,8476,18352,17434,12494,1562,5578,9728,85000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,VIRAWAH TC,NO,DANDHORO,0000000,11717,6163,5554,0,28.68,42.72,13.02,0,708,198,0,551,151,0,106,5,0,3321,8396,7830,5642,725,2888,4389,35000
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,VIRAWAH STC,VIRAWAH TC,NO,VIRAWAH,0000000,15111,7895,7215,1,23.6,37.84,8.23,0,927,184,0,477,38,0,37,5,0,5155,9956,9604,6852,837,2690,5339,50000
