province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,20 - 24,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,34783
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,10171
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,6620
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,4558
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,3128
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,3016
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,2612
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,1475
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,1211
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,741
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,368
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,371
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,230
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,109
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,173
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,6413
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,3906
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,703
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,379
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,329
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,291
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,227
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,131
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,130
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,86
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,57
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,64
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,49
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,26
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,35
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,13584
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,5156
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,2424
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1423
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1092
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,956
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,773
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,451
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,442
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,229
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,181
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,212
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,130
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,51
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,64
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,6022
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,1105
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,1792
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,893
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,585
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,652
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,492
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,211
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,116
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,67
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,27
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,17
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,9
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,4588
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,1225
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,728
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,474
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,643
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,607
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,320
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,255
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,173
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,65
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,36
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,20
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,14
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,28
