province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,2
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,17,17.65,INFORMAL LITERATE,1
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,20 - 24,4,50,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,INFORMAL LITERATE,1
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,189550,24.85,ILLITERATE,142451
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 - 14,51204,29.78,ILLITERATE,35957
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,15 - 19,31710,26.76,ILLITERATE,23224
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,20 - 24,20004,26.52,ILLITERATE,14698
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,25 - 29,16304,25.09,ILLITERATE,12213
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,30 - 34,14471,26.78,ILLITERATE,10595
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,35 - 39,14172,25.97,ILLITERATE,10492
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,40 - 44,9519,21.97,ILLITERATE,7428
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,45 - 49,7923,17.42,ILLITERATE,6543
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,50 - 54,5904,16.92,ILLITERATE,4905
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,55 - 59,4546,13,ILLITERATE,3955
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,60 - 64,4396,10.87,ILLITERATE,3918
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,65 - 69,3436,10.56,ILLITERATE,3073
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,70 - 74,2576,8.77,ILLITERATE,2350
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,8.42,ILLITERATE,3100
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,189550,24.85,TOTAL LITERATE,47099
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 - 14,51204,29.78,TOTAL LITERATE,15247
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,15 - 19,31710,26.76,TOTAL LITERATE,8486
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,20 - 24,20004,26.52,TOTAL LITERATE,5306
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,25 - 29,16304,25.09,TOTAL LITERATE,4091
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,30 - 34,14471,26.78,TOTAL LITERATE,3876
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,35 - 39,14172,25.97,TOTAL LITERATE,3680
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,40 - 44,9519,21.97,TOTAL LITERATE,2091
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,45 - 49,7923,17.42,TOTAL LITERATE,1380
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,50 - 54,5904,16.92,TOTAL LITERATE,999
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,55 - 59,4546,13,TOTAL LITERATE,591
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,60 - 64,4396,10.87,TOTAL LITERATE,478
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,65 - 69,3436,10.56,TOTAL LITERATE,363
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,70 - 74,2576,8.77,TOTAL LITERATE,226
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,8.42,TOTAL LITERATE,285
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,189550,24.85,FORMAL LITERATE,44790
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 - 14,51204,29.78,FORMAL LITERATE,14771
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,15 - 19,31710,26.76,FORMAL LITERATE,8128
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,20 - 24,20004,26.52,FORMAL LITERATE,5032
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,25 - 29,16304,25.09,FORMAL LITERATE,3897
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,30 - 34,14471,26.78,FORMAL LITERATE,3635
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,35 - 39,14172,25.97,FORMAL LITERATE,3505
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,40 - 44,9519,21.97,FORMAL LITERATE,1989
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,45 - 49,7923,17.42,FORMAL LITERATE,1281
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,50 - 54,5904,16.92,FORMAL LITERATE,936
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,55 - 59,4546,13,FORMAL LITERATE,538
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,60 - 64,4396,10.87,FORMAL LITERATE,393
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,65 - 69,3436,10.56,FORMAL LITERATE,300
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,70 - 74,2576,8.77,FORMAL LITERATE,175
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,8.42,FORMAL LITERATE,210
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,189550,24.85,INFORMAL LITERATE,2309
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,10 - 14,51204,29.78,INFORMAL LITERATE,476
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,15 - 19,31710,26.76,INFORMAL LITERATE,358
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,20 - 24,20004,26.52,INFORMAL LITERATE,274
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,25 - 29,16304,25.09,INFORMAL LITERATE,194
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,30 - 34,14471,26.78,INFORMAL LITERATE,241
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,35 - 39,14172,25.97,INFORMAL LITERATE,175
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,40 - 44,9519,21.97,INFORMAL LITERATE,102
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,45 - 49,7923,17.42,INFORMAL LITERATE,99
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,50 - 54,5904,16.92,INFORMAL LITERATE,63
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,55 - 59,4546,13,INFORMAL LITERATE,53
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,60 - 64,4396,10.87,INFORMAL LITERATE,85
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,65 - 69,3436,10.56,INFORMAL LITERATE,63
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,70 - 74,2576,8.77,INFORMAL LITERATE,51
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3385,8.42,INFORMAL LITERATE,75
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 AND ABOVE,98756,34.25,ILLITERATE,64930
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 - 14,28671,35.83,ILLITERATE,18399
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,15 - 19,17106,33.42,ILLITERATE,11390
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,20 - 24,9771,38.27,ILLITERATE,6032
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,25 - 29,7864,37.83,ILLITERATE,4889
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,30 - 34,6930,41.79,ILLITERATE,4034
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,35 - 39,6987,42.46,ILLITERATE,4020
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,40 - 44,4737,36.39,ILLITERATE,3013
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,45 - 49,3994,28.39,ILLITERATE,2860
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,50 - 54,3279,25.77,ILLITERATE,2434
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,55 - 59,2296,21.08,ILLITERATE,1812
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,60 - 64,2299,16.75,ILLITERATE,1914
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,65 - 69,1809,16.14,ILLITERATE,1517
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,70 - 74,1366,13.03,ILLITERATE,1188
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,75 AND ABOVE,1647,13.3,ILLITERATE,1428
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 AND ABOVE,98756,34.25,TOTAL LITERATE,33826
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 - 14,28671,35.83,TOTAL LITERATE,10272
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,15 - 19,17106,33.42,TOTAL LITERATE,5716
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,20 - 24,9771,38.27,TOTAL LITERATE,3739
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,25 - 29,7864,37.83,TOTAL LITERATE,2975
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,30 - 34,6930,41.79,TOTAL LITERATE,2896
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,35 - 39,6987,42.46,TOTAL LITERATE,2967
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,40 - 44,4737,36.39,TOTAL LITERATE,1724
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,45 - 49,3994,28.39,TOTAL LITERATE,1134
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,50 - 54,3279,25.77,TOTAL LITERATE,845
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,55 - 59,2296,21.08,TOTAL LITERATE,484
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,60 - 64,2299,16.75,TOTAL LITERATE,385
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,65 - 69,1809,16.14,TOTAL LITERATE,292
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,70 - 74,1366,13.03,TOTAL LITERATE,178
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,75 AND ABOVE,1647,13.3,TOTAL LITERATE,219
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 AND ABOVE,98756,34.25,FORMAL LITERATE,32788
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 - 14,28671,35.83,FORMAL LITERATE,10009
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,15 - 19,17106,33.42,FORMAL LITERATE,5556
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,20 - 24,9771,38.27,FORMAL LITERATE,3621
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,25 - 29,7864,37.83,FORMAL LITERATE,2906
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,30 - 34,6930,41.79,FORMAL LITERATE,2803
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,35 - 39,6987,42.46,FORMAL LITERATE,2896
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,40 - 44,4737,36.39,FORMAL LITERATE,1678
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,45 - 49,3994,28.39,FORMAL LITERATE,1089
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,50 - 54,3279,25.77,FORMAL LITERATE,817
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,55 - 59,2296,21.08,FORMAL LITERATE,462
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,60 - 64,2299,16.75,FORMAL LITERATE,348
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,65 - 69,1809,16.14,FORMAL LITERATE,262
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,70 - 74,1366,13.03,FORMAL LITERATE,157
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,75 AND ABOVE,1647,13.3,FORMAL LITERATE,184
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 AND ABOVE,98756,34.25,INFORMAL LITERATE,1038
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,10 - 14,28671,35.83,INFORMAL LITERATE,263
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,15 - 19,17106,33.42,INFORMAL LITERATE,160
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,20 - 24,9771,38.27,INFORMAL LITERATE,118
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,25 - 29,7864,37.83,INFORMAL LITERATE,69
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,30 - 34,6930,41.79,INFORMAL LITERATE,93
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,35 - 39,6987,42.46,INFORMAL LITERATE,71
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,40 - 44,4737,36.39,INFORMAL LITERATE,46
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,45 - 49,3994,28.39,INFORMAL LITERATE,45
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,50 - 54,3279,25.77,INFORMAL LITERATE,28
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,55 - 59,2296,21.08,INFORMAL LITERATE,22
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,60 - 64,2299,16.75,INFORMAL LITERATE,37
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,65 - 69,1809,16.14,INFORMAL LITERATE,30
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,70 - 74,1366,13.03,INFORMAL LITERATE,21
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,MALE,75 AND ABOVE,1647,13.3,INFORMAL LITERATE,35
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 AND ABOVE,90780,14.62,ILLITERATE,77510
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 - 14,22533,22.08,ILLITERATE,17558
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,15 - 19,14603,18.97,ILLITERATE,11833
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,20 - 24,10229,15.3,ILLITERATE,8664
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,25 - 29,8440,13.22,ILLITERATE,7324
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,30 - 34,7540,13,ILLITERATE,6560
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,35 - 39,7181,9.92,ILLITERATE,6469
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,40 - 44,4782,7.67,ILLITERATE,4415
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,45 - 49,3929,6.26,ILLITERATE,3683
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,50 - 54,2623,5.87,ILLITERATE,2469
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,55 - 59,2250,4.76,ILLITERATE,2143
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,60 - 64,2096,4.44,ILLITERATE,2003
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,65 - 69,1627,4.36,ILLITERATE,1556
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,70 - 74,1210,3.97,ILLITERATE,1162
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,75 AND ABOVE,1737,3.8,ILLITERATE,1671
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 AND ABOVE,90780,14.62,TOTAL LITERATE,13270
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 - 14,22533,22.08,TOTAL LITERATE,4975
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,15 - 19,14603,18.97,TOTAL LITERATE,2770
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,20 - 24,10229,15.3,TOTAL LITERATE,1565
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,25 - 29,8440,13.22,TOTAL LITERATE,1116
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,30 - 34,7540,13,TOTAL LITERATE,980
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,35 - 39,7181,9.92,TOTAL LITERATE,712
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,40 - 44,4782,7.67,TOTAL LITERATE,367
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,45 - 49,3929,6.26,TOTAL LITERATE,246
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,50 - 54,2623,5.87,TOTAL LITERATE,154
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,55 - 59,2250,4.76,TOTAL LITERATE,107
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,60 - 64,2096,4.44,TOTAL LITERATE,93
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,65 - 69,1627,4.36,TOTAL LITERATE,71
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,70 - 74,1210,3.97,TOTAL LITERATE,48
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,75 AND ABOVE,1737,3.8,TOTAL LITERATE,66
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 AND ABOVE,90780,14.62,FORMAL LITERATE,12000
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 - 14,22533,22.08,FORMAL LITERATE,4762
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,15 - 19,14603,18.97,FORMAL LITERATE,2572
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,20 - 24,10229,15.3,FORMAL LITERATE,1409
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,25 - 29,8440,13.22,FORMAL LITERATE,991
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,30 - 34,7540,13,FORMAL LITERATE,832
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,35 - 39,7181,9.92,FORMAL LITERATE,609
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,40 - 44,4782,7.67,FORMAL LITERATE,311
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,45 - 49,3929,6.26,FORMAL LITERATE,192
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,50 - 54,2623,5.87,FORMAL LITERATE,119
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,55 - 59,2250,4.76,FORMAL LITERATE,76
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,60 - 64,2096,4.44,FORMAL LITERATE,45
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,65 - 69,1627,4.36,FORMAL LITERATE,38
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,70 - 74,1210,3.97,FORMAL LITERATE,18
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,75 AND ABOVE,1737,3.8,FORMAL LITERATE,26
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 AND ABOVE,90780,14.62,INFORMAL LITERATE,1270
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,10 - 14,22533,22.08,INFORMAL LITERATE,213
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,RURAL,FEMALE,15 - 19,14603,18.97,INFORMAL LITERATE,198
