province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,SINDHI,2
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,TOTAL,244439
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,URDU,259
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,PUNJABI,409
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,SINDHI,242511
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,PUSHTO,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,BALOCHI,159
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,SARAIKI,611
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,HINDKO,35
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,BRAHVI,354
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,ALL SEXES,OTHER,73
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,TOTAL,128138
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,URDU,150
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,PUNJABI,219
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,SINDHI,127105
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,PUSHTO,20
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,BALOCHI,76
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,SARAIKI,318
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,HINDKO,19
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,BRAHVI,192
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,MALE,OTHER,39
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,TOTAL,116273
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,URDU,109
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,PUNJABI,190
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,SINDHI,115378
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,PUSHTO,8
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,BALOCHI,83
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,SARAIKI,293
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,HINDKO,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,BRAHVI,162
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,FEMALE,OTHER,34
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,TOTAL,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,SINDHI,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,TOTAL,225927
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,URDU,232
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PUNJABI,363
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,SINDHI,224187
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,PUSHTO,11
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BALOCHI,141
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,SARAIKI,542
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,HINDKO,35
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,BRAHVI,343
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,73
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,118559
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,URDU,133
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PUNJABI,188
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,SINDHI,117633
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PUSHTO,8
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BALOCHI,72
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,SARAIKI,282
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,HINDKO,19
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BRAHVI,185
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,39
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,TOTAL,107343
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,URDU,99
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,PUNJABI,175
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,SINDHI,106529
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,PUSHTO,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,BALOCHI,69
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,SARAIKI,260
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,HINDKO,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,BRAHVI,158
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,FEMALE,OTHER,34
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,TOTAL,25
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,SINDHI,25
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,TOTAL,18512
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,URDU,27
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,PUNJABI,46
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,SINDHI,18324
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,PUSHTO,17
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,BALOCHI,18
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,SARAIKI,69
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,BRAHVI,11
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,ALL SEXES,OTHER,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,TOTAL,9579
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,URDU,17
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,PUNJABI,31
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,SINDHI,9472
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,PUSHTO,12
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,BALOCHI,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,SARAIKI,36
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,BRAHVI,7
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,MALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,TOTAL,8930
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,URDU,10
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,PUNJABI,15
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,SINDHI,8849
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,PUSHTO,5
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,BALOCHI,14
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,SARAIKI,33
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,BRAHVI,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,FEMALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,TOTAL,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,SINDHI,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,TOTAL,117609
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,URDU,848
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,PUNJABI,830
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,SINDHI,115620
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,PUSHTO,25
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,BALOCHI,36
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,SARAIKI,128
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,HINDKO,19
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,BRAHVI,68
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,ALL SEXES,OTHER,34
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,TOTAL,60614
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,URDU,428
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,PUNJABI,450
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,SINDHI,59582
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,PUSHTO,14
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,BALOCHI,18
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,SARAIKI,63
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,HINDKO,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,BRAHVI,31
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,OTHER,17
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,TOTAL,56975
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,URDU,420
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,PUNJABI,379
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,SINDHI,56019
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,PUSHTO,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,BALOCHI,18
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,SARAIKI,65
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,HINDKO,8
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,BRAHVI,37
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,OTHER,17
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,TOTAL,20
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,SINDHI,19
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,TOTAL,117609
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,URDU,848
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,PUNJABI,830
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,SINDHI,115620
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,PUSHTO,25
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,BALOCHI,36
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,SARAIKI,128
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,HINDKO,19
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,BRAHVI,68
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,OTHER,34
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,TOTAL,60614
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,URDU,428
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,PUNJABI,450
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,SINDHI,59582
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,PUSHTO,14
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,BALOCHI,18
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,SARAIKI,63
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,HINDKO,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,BRAHVI,31
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,OTHER,17
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,TOTAL,56975
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,URDU,420
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,PUNJABI,379
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,SINDHI,56019
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,PUSHTO,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,BALOCHI,18
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,SARAIKI,65
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,HINDKO,8
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,BRAHVI,37
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,FEMALE,OTHER,17
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,TOTAL,20
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,PUNJABI,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,SINDHI,19
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,TOTAL,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,URDU,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,SINDHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,ALL SEXES,OTHER,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,TOTAL,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,URDU,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,SINDHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,MALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,TOTAL,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,URDU,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,SINDHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,HINDKO,0
