province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2086
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,300
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,344
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,291
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,231
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,208
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,150
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,94
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,63
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,47
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,420
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,34
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,49
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,48
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,52
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,52
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,42
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,44
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,53
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,249
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,110
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,86
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,541
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,52
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,85
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,83
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,85
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,37
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,36
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,823
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,121
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,124
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,104
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,84
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,92
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,57
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,47
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,48
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1304
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,170
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,207
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,129
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,132
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,96
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,81
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,87
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,69
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,44
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,382
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,10 - 14,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,15 - 19,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,20 - 24,42
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,25 - 29,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,30 - 34,47
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,35 - 39,48
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,40 - 44,40
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,45 - 49,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,50 - 54,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,55 - 59,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,60 - 64,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,65 - 69,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,70 - 74,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,149
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,10 - 14,64
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,15 - 19,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,20 - 24,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,25 - 29,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,182
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,42
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,552
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,10 - 14,72
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,15 - 19,76
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,20 - 24,70
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,25 - 29,57
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,30 - 34,65
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,35 - 39,38
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,40 - 44,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,45 - 49,35
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,50 - 54,37
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,55 - 59,19
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,60 - 64,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,65 - 69,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,70 - 74,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,771
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,130
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,135
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,102
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,74
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,53
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,46
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,19
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,35
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
