province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO I PC,NO,FATTI WALA,0000310,317,149,168,0,70.25,77.78,63.2,0,37,38,0,37,20,0,4,7,0,317,0,242,187,31,32,153,363
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO I PC,NO,GANDA SINGH WALA,0000312,1407,710,697,0,38.26,44.21,32.38,0,106,83,0,57,32,0,6,2,0,1294,113,975,704,93,412,544,1878
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO I PC,NO,KAMALPURA,0000309,1150,613,537,0,64.05,73.66,53.06,0,174,131,0,123,39,0,7,16,0,1110,40,840,679,93,116,579,573
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO I PC,NO,MAHI WALA,0000311,545,296,249,0,61.03,72.44,46.99,0,97,48,0,37,18,0,10,5,0,545,0,408,310,47,58,257,528
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO II PC,YES,CHANDA SINGH WALA NO II PC,NA,678,370,308,0,26.63,36.84,14.6,0,52,14,0,19,3,0,3,0,0,673,5,492,386,50,108,261,4848
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO II PC,NO,BUDHA SINGH WALA,0000315,123,67,56,0,31.4,37.21,25.58,0,6,3,0,0,1,0,0,0,0,123,0,86,62,9,10,35,1103
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO II PC,NO,KASSO KE,0000313,75,41,34,0,28.57,37.93,15,0,6,1,0,0,1,0,0,0,0,75,0,49,39,5,1,26,1150
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO II PC,NO,MASTI KE,0000314,480,262,218,0,25.21,36.6,11.66,0,40,10,0,19,1,0,3,0,0,475,5,357,285,36,97,200,2595
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,FATTUHI WALA PC,YES,FATTUHI WALA PC,NA,6019,3199,2820,0,65.68,73.33,56.83,0,951,647,0,493,275,0,115,107,0,5846,173,4574,3505,409,1595,2942,5235
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,FATTUHI WALA PC,NO,FATTUHI WALA,0000287,2971,1563,1408,0,66.29,73.26,58.31,0,504,324,0,224,149,0,60,67,0,2851,120,2207,1638,193,634,1412,1098
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,FATTUHI WALA PC,NO,SANDA NIZAM,0000296,422,235,187,0,61.2,69.57,51.45,0,61,41,0,27,15,0,2,2,0,422,0,299,220,21,104,181,388
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,FATTUHI WALA PC,NO,SINGH SAHIB WALA,0000286,1725,895,830,0,64.17,71.26,56.42,0,242,190,0,126,90,0,32,33,0,1695,30,1320,1056,120,528,920,931
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,FATTUHI WALA PC,NO,ULLAKE,0000285,901,506,395,0,68.32,78.3,55.25,0,144,92,0,116,21,0,21,5,0,878,23,748,591,75,329,429,2818
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,HUSSAIN KHAN WALA PC,YES,HUSSAIN KHAN WALA PC,NA,11560,6006,5554,0,63.9,71.74,55.38,0,1675,1237,0,949,604,0,162,135,0,11089,471,8679,6593,896,1760,5862,3734
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,HUSSAIN KHAN WALA PC,NO,HUSSAIN KHAN WALA,0000260,4082,2122,1960,0,66.82,74.09,58.97,0,588,432,0,412,291,0,71,71,0,3859,223,3062,2316,273,232,2074,1107
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,HUSSAIN KHAN WALA PC,NO,ILLO ANA,0000259,1994,1030,964,0,63.34,68.77,57.41,0,282,235,0,132,85,0,13,13,0,1942,52,1454,1151,162,567,1053,665
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,HUSSAIN KHAN WALA PC,NO,NURI WALA,0000262,3805,1982,1823,0,62.38,72.42,51.5,0,562,372,0,313,181,0,59,44,0,3626,179,2919,2190,331,780,1991,1072
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,HUSSAIN KHAN WALA PC,NO,RAJI WALA JATTAN,0000261,596,319,277,0,58.01,65.81,49.28,0,97,74,0,38,15,0,13,2,0,596,0,443,342,53,150,259,414
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,HUSSAIN KHAN WALA PC,NO,SHEIKH AMMAD NAU,0000263,1083,553,530,0,62.55,69.05,55.38,0,146,124,0,54,32,0,6,5,0,1066,17,801,594,77,31,485,476
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,KHAREPAR PC,YES,KHAREPAR PC,NA,9802,5161,4641,0,53,59.09,46.22,0,1336,950,0,561,362,0,102,85,0,9287,515,7390,5674,807,1710,4596,3627
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,KHAREPAR PC,NO,BAZIDPUR,0000282,2731,1472,1259,0,59.78,66.4,52.04,0,475,307,0,161,109,0,43,25,0,2588,143,2121,1607,222,147,1410,999
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,KHAREPAR PC,NO,KHAREPAR,0000268,5140,2668,2472,0,47.58,52.84,41.95,0,599,469,0,281,180,0,34,33,0,4819,321,3819,2943,417,1427,2285,1806
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,KHAREPAR PC,NO,MAHALAM KHURD,0000269,1931,1021,910,0,57.38,64.18,49.48,0,262,174,0,119,73,0,25,27,0,1880,51,1450,1124,168,136,901,822
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,MAHALAM KALAN PC,YES,MAHALAM KALAN PC,NA,14422,7417,7005,0,66.66,71.58,61.43,0,1985,1529,0,1169,895,0,237,281,0,13641,781,10773,8387,1022,3206,7211,4096
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,MAHALAM KALAN PC,NO,BHEDIAN KALAN,0000294,7211,3747,3464,0,67.24,71.23,62.9,0,952,730,0,525,418,0,127,137,0,6837,374,5302,4115,490,2182,3548,1352
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,MAHALAM KALAN PC,NO,KHANPUR BHEDIAN,0000293,1622,845,777,0,63.35,67.46,58.72,0,192,142,0,126,92,0,26,26,0,1616,6,1195,900,117,129,767,901
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,MAHALAM KALAN PC,NO,MAHALAM KALAN,0000295,5481,2777,2704,0,67.67,73.8,61.41,0,835,655,0,517,385,0,84,118,0,5080,401,4200,3321,412,879,2863,1628
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,MAHALAM KALAN PC,NO,TAI MAHALAM,0000296,108,48,60,0,22.37,35.48,13.33,0,6,2,0,1,0,0,0,0,0,108,0,76,51,3,16,33,215
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,NAGAR EMAN PURA PC,YES,NAGAR EMAN PURA PC,NA,2360,1281,1079,0,35.11,42.27,26.61,0,154,95,0,92,39,0,14,2,0,2340,20,1692,1332,155,768,940,5293
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,NAGAR EMAN PURA PC,NO,LAKHMIR WALA,0000320,874,461,413,0,31.56,40.18,21.74,0,62,40,0,33,6,0,3,0,0,854,20,640,498,57,286,306,510
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,NAGAR EMAN PURA PC,NO,MABBUKE,0000317,1395,766,629,0,38.99,45.57,31.13,0,90,55,0,59,33,0,11,2,0,1395,0,995,788,95,446,606,2796
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,NAGAR EMAN PURA PC,NO,NAGAR EMAN PURA,0000316,91,54,37,0,7.02,11.43,0,0,2,0,0,0,0,0,0,0,0,91,0,57,46,3,36,28,1987
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,YES,RAJI WALA ARAIAN PC,NA,8460,4362,4098,0,0,69.21,49.14,0,1214,853,0,595,307,0,96,65,0,8107,353,6325,4818,620,2222,4011,5028
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,AHMAD WALA,0000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,BHIKHI WIND,0000303,652,358,294,0,63.6,71.75,53.64,0,117,58,0,49,35,0,12,13,0,586,66,489,391,51,215,329,632
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,BHORA HITHAR,0000305,48,22,26,0,17.65,23.53,11.76,0,0,0,0,0,0,0,0,0,0,48,0,34,25,2,17,22,183
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,BURJ RAJOKE,0000298,8,8,0,0,100,0,0,0,1,0,0,6,0,0,1,0,0,8,0,8,8,0,8,8,67
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,KALANJAR HITHAR,0000306,749,390,359,0,33.14,48.23,15.64,0,66,20,0,23,2,0,1,0,0,730,19,525,397,57,225,325,630
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,KALU WARA,0000302,61,28,33,0,58.7,89.47,37.04,0,11,7,0,4,0,0,1,0,0,61,0,46,35,3,10,31,42
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,RAJI WALA ARAIAN,0000301,2984,1508,1476,0,63.97,72.96,54.83,0,438,345,0,229,142,0,31,25,0,2756,228,2215,1705,221,801,1455,641
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,SHEIKH PUR KOHNA,0000300,2552,1345,1207,0,60.72,70.55,49.95,0,425,281,0,184,91,0,27,18,0,2514,38,1935,1485,189,600,1227,878
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,SHEIKH PURA NAU,0000307,740,367,373,0,59.03,69.49,48.94,0,67,55,0,63,23,0,17,6,0,740,0,554,401,46,151,329,772
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RAJI WALA ARAIAN PC,NO,SULTAN SHAH WALA,0000299,666,336,330,0,61.08,68.32,53.7,0,89,87,0,37,14,0,6,3,0,664,2,519,371,51,195,285,659
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RASOOR NAGAR PC,YES,RASOOR NAGAR PC,NA,9661,4964,4697,0,48.25,55.49,40.49,0,1054,758,0,421,188,0,88,22,0,9395,266,7115,5398,612,1751,4130,5042
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RASOOR NAGAR PC,NO,(CHURI WALA) RASOOR NAGAR,0000283,6418,3301,3117,0,52.33,58.14,45.99,0,686,512,0,297,144,0,62,13,0,6251,167,4720,3559,377,1705,3024,1029
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RASOOR NAGAR PC,NO,JHUGIAN HAKU,0000266,271,132,139,0,58.33,60,56.7,0,33,29,0,8,10,0,1,2,0,262,9,192,163,19,22,126,273
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RASOOR NAGAR PC,NO,KILCHA MA DUNA,0000284,2135,1122,1013,0,40.76,49.52,31.47,0,244,177,0,89,30,0,23,6,0,2045,90,1624,1225,149,23,673,2898
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,RASOOR NAGAR PC,NO,MAMBEKE,0000267,837,409,428,0,32.64,48.61,16.84,0,91,40,0,27,4,0,2,1,0,837,0,579,451,67,1,307,842
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,SAHJRA PC,YES,SAHJRA PC,NA,8248,4303,3945,0,46.74,54.07,38.68,0,880,608,0,418,221,0,60,18,0,8015,233,6027,4379,573,2259,3419,5212
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,SAHJRA PC,NO,SAHJRA,0000202,8248,4303,3945,0,46.74,54.07,38.68,0,880,608,0,418,221,0,60,18,0,8015,233,6027,4379,573,2259,3419,5212
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-I PC,YES,THATTI FARID-I PC,NA,3559,1871,1688,0,41.35,47.83,34.11,0,261,152,0,113,64,0,27,7,0,3559,0,2619,1949,250,1036,1445,3732
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-I PC,NO,RATNEWALA KALAN,0000243,954,497,457,0,53.32,60.94,45.07,0,87,45,0,26,25,0,13,3,0,954,0,739,544,76,278,416,458
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-I PC,NO,RATNEWALA KHURD,0000242,1802,969,833,0,34.7,40.54,27.89,0,90,50,0,55,22,0,9,1,0,1802,0,1314,970,116,504,735,358
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-I PC,NO,THATTI FARID,0000236,803,405,398,0,41.17,48.28,33.7,0,84,57,0,32,17,0,5,3,0,803,0,566,435,58,254,294,2916
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,YES,THATTI FARID-II PC,NA,2244,1224,1020,0,46.07,54.44,35.52,0,256,151,0,170,50,0,29,14,0,2211,33,1656,1305,165,761,1007,4471
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,BASTI KEEMAN,0000240,75,51,24,0,38.81,48.98,11.11,0,11,2,0,11,0,0,1,0,0,75,0,67,63,7,66,48,216
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,BASTI MOHD,0000239,38,23,15,0,25,26.32,22.22,0,2,1,0,2,0,0,0,0,0,38,0,28,27,3,19,22,627
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,GATTI CHAK BHANGA,0000237,73,37,36,0,44.83,51.72,37.93,0,10,9,0,5,2,0,0,0,0,73,0,58,36,2,11,22,222
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,GATTI JADRA,0000238,100,67,33,0,32.88,43.75,12,0,7,3,0,11,0,0,0,0,0,100,0,73,60,5,25,31,564
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,JAMMUN WALA,0000244,1186,627,559,0,49.46,57.21,40.51,0,142,99,0,71,31,0,20,8,0,1186,0,841,639,93,356,520,451
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,PATRA HITHAR,0000241,30,22,8,0,13.64,20,0,0,3,0,0,0,0,0,0,0,0,30,0,22,21,5,17,12,477
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,USMANWALA,0000265,672,362,310,0,46.6,57.14,33.33,0,79,35,0,65,14,0,7,5,0,652,20,515,418,44,244,324,1618
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,THATTI FARID-II PC,NO,ZAMIN GHAI,0000264,70,35,35,0,40.38,50,30.77,0,2,2,0,5,3,0,1,1,0,57,13,52,41,6,23,28,296
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,NA,YES,KASUR-I QH,NA,124793,64961,59830,2,57.44,65.01,49.16,50,16207,11691,0,7439,4011,0,1439,850,0,118543,6250,89133,64429,6022,25776,51468,35763
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,ATHILPUR PC,YES,ATHILPUR PC,NA,21424,11138,10285,1,61.8,69.5,53.44,0,3023,2136,0,1499,860,0,241,140,0,20431,993,15629,11317,1089,4643,9101,4703
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,ATHILPUR PC,NO,ATHIL PUR,0000024,10254,5355,4898,1,62.88,69.71,55.3,0,1444,969,0,748,506,0,130,73,0,9805,449,7537,5431,533,2035,4382,1811
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,ATHILPUR PC,NO,CHAIRREWAN,0000025,6505,3407,3098,0,59.31,67.08,50.77,0,959,667,0,370,165,0,57,19,0,6086,419,4753,3463,344,1500,2788,1726
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,ATHILPUR PC,NO,JABBOMAIL,0000023,4665,2376,2289,0,62.92,72.55,53.09,0,620,500,0,381,189,0,54,48,0,4540,125,3339,2423,212,1108,1931,1166
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,AURARA PC,YES,AURARA PC,NA,13392,6863,6529,0,57.64,66.87,48.05,0,1878,1392,0,773,374,0,105,45,0,13081,311,9728,6929,703,2003,5162,4475
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,AURARA PC,NO,AURARA,0000022,13392,6863,6529,0,57.64,66.87,48.05,0,1878,1392,0,773,374,0,105,45,0,13081,311,9728,6929,703,2003,5162,4475
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,CHAK BULIANA PC,YES,CHAK BULIANA PC,NA,21725,11301,10424,0,61.49,70.75,51.28,0,3302,2276,0,1386,678,0,269,167,0,20491,1234,15412,10876,1030,3264,8821,6341
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,CHAK BULIANA PC,NO,CHAK BULIANA,0048/54,21725,11301,10424,0,61.49,70.75,51.28,0,3302,2276,0,1386,678,0,269,167,0,20491,1234,15412,10876,1030,3264,8821,6341
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,HARDO SAHARI PC,YES,HARDO SAHARI PC,NA,30595,15997,14598,0,62.06,72.51,50.52,0,4199,2936,0,2167,972,0,422,193,0,29403,1192,21290,15165,1426,6327,12233,7810
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,HARDO SAHARI PC,NO,HARDO SAHARI,0000215,30595,15997,14598,0,62.06,72.51,50.52,0,4199,2936,0,2167,972,0,422,193,0,29403,1192,21290,15165,1426,6327,12233,7810
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KASUR BEROON PC,YES,KASUR BEROON PC,NA,25970,13569,12401,0,51.07,55.02,46.68,0,2829,2191,0,1227,889,0,336,262,0,23860,2110,18735,13916,1265,6640,11342,9487
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KASUR BEROON PC,NO,BANGLA KABOWN,0000275,8679,4521,4158,0,54.76,59.22,49.83,0,1059,818,0,410,315,0,75,65,0,8200,479,6246,4668,450,2254,3797,1426
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KASUR BEROON PC,NO,KASUR ( RURAL PART ),0000211,17291,9048,8243,0,49.23,52.93,45.09,0,1770,1373,0,817,574,0,261,197,0,15660,1631,12489,9248,815,4386,7545,8061
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KOT MURAD KHAN PC,YES,KOT MURAD KHAN PC,NA,11687,6093,5593,1,44.11,47.29,40.58,100,976,760,0,387,238,0,66,43,0,11277,410,8339,6226,509,2899,4809,2947
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KOT MURAD KHAN PC,NO,KOT MURAD KHAN,0000212,1248,645,603,0,23.92,26.71,20.83,0,38,27,0,10,6,0,0,1,0,926,322,807,595,40,298,442,1679
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KOT MURAD KHAN PC,NO,SHEIKH BHAGO,0000213,9351,4881,4469,1,46.69,49.68,43.37,100,835,661,0,340,209,0,58,39,0,9263,88,6749,5052,416,2440,3934,634
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-I QH,KOT MURAD KHAN PC,NO,SHEIKH BHAGO BEROON,0000213,1088,567,521,0,42.66,47.91,36.97,0,103,72,0,37,23,0,8,3,0,1088,0,783,579,53,161,433,634
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NA,YES,KASUR-II QH,NA,84132,43685,40440,7,56.35,62.89,49.26,28.57,10326,7589,0,5083,3356,2,1175,854,0,76212,7920,62512,47779,5737,20484,38722,26439
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,YES,BAHADUR PURA PC,NA,23605,12210,11392,3,57.88,64.23,51.11,33.33,2934,2189,0,1552,1058,1,374,293,0,20227,3378,17675,13492,1664,6213,11072,5204
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,NO,BAHADUR PURA,0000254,4553,2354,2198,1,47.92,55.34,39.89,0,496,364,0,260,116,0,56,27,0,3953,600,3416,2599,338,868,2059,1339
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,NO,FAQIR WALA,0000274,2377,1195,1182,0,62.96,65.34,60.57,0,269,243,0,135,144,0,44,38,0,2254,123,1755,1413,183,694,1171,592
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,NO,NIZAM PURA,0000214,8455,4397,4058,0,56.97,63.31,50.16,0,1029,785,0,571,370,0,97,88,0,6577,1878,6328,4724,532,2187,3855,1571
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,NO,SHAMAS PURA,0000255,1283,676,607,0,48.2,57.49,38,0,135,74,0,72,38,0,19,5,0,1195,88,944,727,99,297,591,689
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,NO,SHEIKH AMMAD KOHNA,0000272,4718,2429,2288,1,64.79,70.84,58.54,0,681,471,0,314,268,0,63,80,0,4413,305,3525,2685,338,1486,2244,642
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,BAHADUR PURA PC,NO,TOLU,0000273,2219,1159,1059,1,67.02,74.58,58.59,100,324,252,0,200,122,1,95,55,0,1835,384,1707,1344,174,681,1152,371
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,KESAR GARH PC,YES,KESAR GARH PC,NA,17249,9054,8195,0,60.17,65.5,54.28,0,2150,1603,0,1152,797,0,268,259,0,16292,957,12713,9760,1001,3909,8144,3488
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,KESAR GARH PC,NO,KESAR GARH,0000210,6423,3378,3045,0,65.89,72.45,58.67,0,807,627,0,445,270,0,136,99,0,5696,727,4796,3669,415,1667,3134,1605
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,KESAR GARH PC,NO,PATTO KHURD,0000209,420,219,201,0,54.17,63.29,44.81,0,60,48,0,31,11,0,5,4,0,420,0,312,232,24,33,169,385
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,KESAR GARH PC,NO,PERU WALA,0000051,7433,3912,3521,0,55.41,59.82,50.47,0,899,683,0,479,345,0,86,98,0,7214,219,5380,4096,386,1472,3409,897
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,KESAR GARH PC,NO,RANG PUR,0000052,2973,1545,1428,0,60.18,64.65,55.34,0,384,245,0,197,171,0,41,58,0,2962,11,2225,1763,176,737,1432,601
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,MAAN PC,YES,MAAN PC,NA,22386,11627,10756,3,55.47,62.08,48.27,33.33,2800,2022,0,1278,923,1,341,202,0,20122,2264,16558,12680,1572,6243,10354,6365
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,MAAN PC,NO,BAHMNI WALA,0000277,3923,2048,1875,0,61.85,69.19,53.84,0,469,378,0,224,156,0,70,29,0,3112,811,2883,2263,291,1080,1865,1178
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,MAAN PC,NO,DAULE WALA,0000276,3097,1594,1503,0,65,69.72,59.91,0,348,322,0,290,179,0,92,64,0,2977,120,2317,1819,244,900,1514,675
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,MAAN PC,NO,HARI HAR,0000280,4389,2268,2119,2,53.21,63.34,42.26,50,600,367,0,254,165,1,63,30,0,3759,630,3364,2546,363,1304,2079,1620
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,MAAN PC,NO,KOTLI HITHAR,0000278,951,492,459,0,52.48,53.2,51.73,0,115,100,0,49,50,0,16,14,0,896,55,705,550,86,266,397,603
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,MAAN PC,NO,MAAN,0000292,10026,5225,4800,1,51.24,57.14,44.77,0,1268,855,0,461,373,0,100,65,0,9378,648,7289,5502,588,2693,4499,2289
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NAYKE PC,YES,NAYKE PC,NA,12819,6615,6204,0,52.36,60.28,43.86,0,1446,1058,0,671,355,0,123,79,0,12108,711,9565,7289,921,1985,5600,4964
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NAYKE PC,NO,AHMAD WALA,0000279,3289,1692,1597,0,42.93,50.39,35.07,0,288,231,0,160,76,0,43,13,0,3154,135,2488,1965,286,532,1483,1159
