province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,4373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,22259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,22249
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,16916
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,16907
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,5343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,5342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,896352
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,896018
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,650046
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,649782
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,264
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,246306
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,246236
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,70
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,220
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,216
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,111
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,208
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,204
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,103
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,99
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,105
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,105
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
