province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,24,33.33,TOTAL LITERATE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,48.28,TOTAL LITERATE,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,30.43,TOTAL LITERATE,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,27,14.81,TOTAL LITERATE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,17,23.53,TOTAL LITERATE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,10,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,25,TOTAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,16.67,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,33.33,TOTAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,220,28.64,FORMAL LITERATE,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,39.13,FORMAL LITERATE,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,40,FORMAL LITERATE,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,24,33.33,FORMAL LITERATE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,48.28,FORMAL LITERATE,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,30.43,FORMAL LITERATE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,27,14.81,FORMAL LITERATE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,17,23.53,FORMAL LITERATE,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,10,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,25,FORMAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,16.67,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,33.33,FORMAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,220,28.64,INFORMAL LITERATE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,39.13,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,40,INFORMAL LITERATE,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,24,33.33,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,48.28,INFORMAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,30.43,INFORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,27,14.81,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,17,23.53,INFORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,10,INFORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,25,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,16.67,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,33.33,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1846710,57.41,ILLITERATE,786447
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 - 14,316229,83.07,ILLITERATE,53534
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,15 - 19,276002,77.19,ILLITERATE,62966
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,20 - 24,242666,69.07,ILLITERATE,75047
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,25 - 29,194010,59.29,ILLITERATE,78986
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,30 - 34,169869,52.32,ILLITERATE,80990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,35 - 39,143338,47.16,ILLITERATE,75740
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,40 - 44,114793,40.87,ILLITERATE,67877
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,45 - 49,94082,32.92,ILLITERATE,63108
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,50 - 54,85137,28.94,ILLITERATE,60500
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,55 - 59,59841,26.73,ILLITERATE,43847
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,60 - 64,50028,22.2,ILLITERATE,38922
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,65 - 69,34845,17.76,ILLITERATE,28656
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,70 - 74,29543,15.89,ILLITERATE,24849
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36327,13.49,ILLITERATE,31425
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1846710,57.41,TOTAL LITERATE,1060263
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 - 14,316229,83.07,TOTAL LITERATE,262695
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,15 - 19,276002,77.19,TOTAL LITERATE,213036
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,20 - 24,242666,69.07,TOTAL LITERATE,167619
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,25 - 29,194010,59.29,TOTAL LITERATE,115024
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,30 - 34,169869,52.32,TOTAL LITERATE,88879
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,35 - 39,143338,47.16,TOTAL LITERATE,67598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,40 - 44,114793,40.87,TOTAL LITERATE,46916
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,45 - 49,94082,32.92,TOTAL LITERATE,30974
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,50 - 54,85137,28.94,TOTAL LITERATE,24637
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,55 - 59,59841,26.73,TOTAL LITERATE,15994
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,60 - 64,50028,22.2,TOTAL LITERATE,11106
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,65 - 69,34845,17.76,TOTAL LITERATE,6189
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,70 - 74,29543,15.89,TOTAL LITERATE,4694
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36327,13.49,TOTAL LITERATE,4902
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1846710,57.41,FORMAL LITERATE,1048382
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 - 14,316229,83.07,FORMAL LITERATE,262232
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,15 - 19,276002,77.19,FORMAL LITERATE,212274
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,20 - 24,242666,69.07,FORMAL LITERATE,166315
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,25 - 29,194010,59.29,FORMAL LITERATE,113664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,30 - 34,169869,52.32,FORMAL LITERATE,87346
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,35 - 39,143338,47.16,FORMAL LITERATE,66426
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,40 - 44,114793,40.87,FORMAL LITERATE,45950
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,45 - 49,94082,32.92,FORMAL LITERATE,30100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,50 - 54,85137,28.94,FORMAL LITERATE,23769
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,55 - 59,59841,26.73,FORMAL LITERATE,15388
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,60 - 64,50028,22.2,FORMAL LITERATE,10510
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,65 - 69,34845,17.76,FORMAL LITERATE,5779
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,70 - 74,29543,15.89,FORMAL LITERATE,4297
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36327,13.49,FORMAL LITERATE,4332
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1846710,57.41,INFORMAL LITERATE,11881
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,10 - 14,316229,83.07,INFORMAL LITERATE,463
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,15 - 19,276002,77.19,INFORMAL LITERATE,762
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,20 - 24,242666,69.07,INFORMAL LITERATE,1304
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,25 - 29,194010,59.29,INFORMAL LITERATE,1360
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,30 - 34,169869,52.32,INFORMAL LITERATE,1533
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,35 - 39,143338,47.16,INFORMAL LITERATE,1172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,40 - 44,114793,40.87,INFORMAL LITERATE,966
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,45 - 49,94082,32.92,INFORMAL LITERATE,874
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,50 - 54,85137,28.94,INFORMAL LITERATE,868
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,55 - 59,59841,26.73,INFORMAL LITERATE,606
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,60 - 64,50028,22.2,INFORMAL LITERATE,596
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,65 - 69,34845,17.76,INFORMAL LITERATE,410
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,70 - 74,29543,15.89,INFORMAL LITERATE,397
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36327,13.49,INFORMAL LITERATE,570
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 AND ABOVE,960565,65.07,ILLITERATE,335550
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 - 14,163748,83.81,ILLITERATE,26504
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15 - 19,142265,78.95,ILLITERATE,29951
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,20 - 24,126557,74.56,ILLITERATE,32193
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25 - 29,99545,67.86,ILLITERATE,31998
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,30 - 34,86729,64.1,ILLITERATE,31140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35 - 39,75912,61.38,ILLITERATE,29316
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,40 - 44,59422,56.38,ILLITERATE,25920
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45 - 49,48632,47.89,ILLITERATE,25344
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,50 - 54,45766,42.23,ILLITERATE,26437
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55 - 59,32252,40.28,ILLITERATE,19260
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,60 - 64,26302,34.95,ILLITERATE,17109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65 - 69,17966,28.48,ILLITERATE,12850
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,70 - 74,16064,24.45,ILLITERATE,12136
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,19405,20.68,ILLITERATE,15392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 AND ABOVE,960565,65.07,TOTAL LITERATE,625015
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 - 14,163748,83.81,TOTAL LITERATE,137244
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15 - 19,142265,78.95,TOTAL LITERATE,112314
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,20 - 24,126557,74.56,TOTAL LITERATE,94364
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25 - 29,99545,67.86,TOTAL LITERATE,67547
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,30 - 34,86729,64.1,TOTAL LITERATE,55589
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35 - 39,75912,61.38,TOTAL LITERATE,46596
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,40 - 44,59422,56.38,TOTAL LITERATE,33502
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45 - 49,48632,47.89,TOTAL LITERATE,23288
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,50 - 54,45766,42.23,TOTAL LITERATE,19329
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55 - 59,32252,40.28,TOTAL LITERATE,12992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,60 - 64,26302,34.95,TOTAL LITERATE,9193
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65 - 69,17966,28.48,TOTAL LITERATE,5116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,70 - 74,16064,24.45,TOTAL LITERATE,3928
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,19405,20.68,TOTAL LITERATE,4013
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 AND ABOVE,960565,65.07,FORMAL LITERATE,619710
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 - 14,163748,83.81,FORMAL LITERATE,137032
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15 - 19,142265,78.95,FORMAL LITERATE,111958
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,20 - 24,126557,74.56,FORMAL LITERATE,93809
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25 - 29,99545,67.86,FORMAL LITERATE,67028
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,30 - 34,86729,64.1,FORMAL LITERATE,54858
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35 - 39,75912,61.38,FORMAL LITERATE,46089
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,40 - 44,59422,56.38,FORMAL LITERATE,33126
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45 - 49,48632,47.89,FORMAL LITERATE,22899
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,50 - 54,45766,42.23,FORMAL LITERATE,18916
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55 - 59,32252,40.28,FORMAL LITERATE,12698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,60 - 64,26302,34.95,FORMAL LITERATE,8913
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65 - 69,17966,28.48,FORMAL LITERATE,4922
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,70 - 74,16064,24.45,FORMAL LITERATE,3739
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,19405,20.68,FORMAL LITERATE,3723
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 AND ABOVE,960565,65.07,INFORMAL LITERATE,5305
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10 - 14,163748,83.81,INFORMAL LITERATE,212
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15 - 19,142265,78.95,INFORMAL LITERATE,356
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,20 - 24,126557,74.56,INFORMAL LITERATE,555
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25 - 29,99545,67.86,INFORMAL LITERATE,519
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,30 - 34,86729,64.1,INFORMAL LITERATE,731
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35 - 39,75912,61.38,INFORMAL LITERATE,507
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,40 - 44,59422,56.38,INFORMAL LITERATE,376
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45 - 49,48632,47.89,INFORMAL LITERATE,389
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,50 - 54,45766,42.23,INFORMAL LITERATE,413
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55 - 59,32252,40.28,INFORMAL LITERATE,294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,60 - 64,26302,34.95,INFORMAL LITERATE,280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65 - 69,17966,28.48,INFORMAL LITERATE,194
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,70 - 74,16064,24.45,INFORMAL LITERATE,189
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,19405,20.68,INFORMAL LITERATE,290
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,886034,49.12,ILLITERATE,450817
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10 - 14,152481,82.27,ILLITERATE,27030
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15 - 19,133720,75.32,ILLITERATE,33004
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,20 - 24,116094,63.09,ILLITERATE,42845
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25 - 29,94454,50.26,ILLITERATE,46982
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,30 - 34,83128,40.04,ILLITERATE,49843
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35 - 39,67418,31.15,ILLITERATE,46419
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,40 - 44,55362,24.23,ILLITERATE,41950
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45 - 49,45443,16.91,ILLITERATE,37759
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,50 - 54,39363,13.48,ILLITERATE,34055
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,55 - 59,27582,10.88,ILLITERATE,24581
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,60 - 64,23722,8.06,ILLITERATE,21809
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,65 - 69,16876,6.35,ILLITERATE,15804
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,70 - 74,13475,5.68,ILLITERATE,12709
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,16916,5.26,ILLITERATE,16027
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,886034,49.12,TOTAL LITERATE,435217
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10 - 14,152481,82.27,TOTAL LITERATE,125451
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15 - 19,133720,75.32,TOTAL LITERATE,100716
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,20 - 24,116094,63.09,TOTAL LITERATE,73249
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25 - 29,94454,50.26,TOTAL LITERATE,47472
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,30 - 34,83128,40.04,TOTAL LITERATE,33285
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35 - 39,67418,31.15,TOTAL LITERATE,20999
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,40 - 44,55362,24.23,TOTAL LITERATE,13412
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45 - 49,45443,16.91,TOTAL LITERATE,7684
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,50 - 54,39363,13.48,TOTAL LITERATE,5308
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,55 - 59,27582,10.88,TOTAL LITERATE,3001
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,60 - 64,23722,8.06,TOTAL LITERATE,1913
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,65 - 69,16876,6.35,TOTAL LITERATE,1072
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,70 - 74,13475,5.68,TOTAL LITERATE,766
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,16916,5.26,TOTAL LITERATE,889
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,886034,49.12,FORMAL LITERATE,428646
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10 - 14,152481,82.27,FORMAL LITERATE,125200
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15 - 19,133720,75.32,FORMAL LITERATE,100310
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,20 - 24,116094,63.09,FORMAL LITERATE,72502
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25 - 29,94454,50.26,FORMAL LITERATE,46631
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,30 - 34,83128,40.04,FORMAL LITERATE,32484
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35 - 39,67418,31.15,FORMAL LITERATE,20334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,40 - 44,55362,24.23,FORMAL LITERATE,12822
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45 - 49,45443,16.91,FORMAL LITERATE,7200
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,50 - 54,39363,13.48,FORMAL LITERATE,4853
