province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,32524
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,31837
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,687
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,17526
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,17348
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,178
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,14992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,14486
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,506
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,22131
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,21708
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,423
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,11988
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,11875
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,113
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,10140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,9830
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,310
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,18233
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,17800
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,433
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,9781
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,9643
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,8448
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,8153
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,295
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,11511
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,11204
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,307
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,5952
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,5859
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,93
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,5556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,5342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,214
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,9491
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,9162
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,329
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,5116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,4991
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,125
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,4373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,4169
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,204
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,11228
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,10648
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,580
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,5884
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,5698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,186
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,5342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,4948
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,394
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
