province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,35
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,47
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,175020
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,15-19,3856
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,20-24,19510
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,25-29,29158
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,30-34,29516
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,35-39,24625
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,40-44,19968
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,45-49,15474
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,50-54,12610
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,55-59,7859
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,60-64,5557
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,65-69,3239
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,70-74,1944
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,1704
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,18860
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,15-19,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,20-24,92
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,25-29,207
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,30-34,356
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,35-39,635
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,40-44,965
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,45-49,1432
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,50-54,2102
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,55-59,2116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,60-64,2739
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,65-69,2241
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,70-74,2374
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,3573
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,1702
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,15-19,54
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,20-24,181
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,25-29,276
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,30-34,305
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,35-39,255
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,40-44,213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,45-49,134
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,50-54,121
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,55-59,58
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,60-64,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,65-69,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,70-74,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,19
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
