province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,68
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,31
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,84
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,05 - 09,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2907
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,441
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,497
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,463
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,261
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,236
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,158
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,118
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,93
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,80
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,56
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,35
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,35
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,36
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,51
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,764
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,165
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,153
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,142
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,94
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,70
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,48
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2143
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,276
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,344
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,321
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,191
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,129
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,79
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,70
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,49
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,48
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,161
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,147
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,142
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,84
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,61
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,45
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,592
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,161
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,146
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,101
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,31
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,3
