province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,494
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,335
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,838633
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,30259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,82747
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,122772
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,117871
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,106325
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,86428
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,70768
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,57934
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,50176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,34585
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,28677
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,19222
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,14429
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,16440
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,30118
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,4040
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,3195
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,2725
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,2019
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1600
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,1171
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,1005
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,1074
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,1185
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,1215
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,1854
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,2020
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,2428
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,4587
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,220
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,82
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,64
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,60
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1846710
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,316229
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,276002
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,242666
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,194010
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,169869
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,143338
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,114793
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,94082
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,85137
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,59841
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,50028
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,34845
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,29543
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,36327
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,544081
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,15050
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,47584
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,76392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,73432
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,68039
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,60780
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,48039
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,39294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,36448
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,25138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,19634
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,12810
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,10583
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,10858
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,32119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,3664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,8574
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,8816
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,4581
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2281
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1299
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,864
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,581
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,465
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,306
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,169
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,428398
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,254335
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,128828
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,36756
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,6200
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,1385
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,330
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,694510
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,32294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,75946
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,101422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,92542
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,83037
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,67997
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,55604
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,45961
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,40353
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,28388
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,24301
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,17001
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,13503
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,16161
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,147602
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,10886
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,15070
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,19280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,17255
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,15127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,12698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,9956
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,8246
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,7871
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,6009
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,5834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,4896
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,5335
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,9139
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,960565
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,163748
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,142265
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,126557
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,99545
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,86729
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,75912
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,59422
