province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,05 - 09,77486
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,05 - 09,41061
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,22799
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,05 - 09,1336
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,05 - 09,10221
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,05 - 09,2069
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,10 - 14,66323
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,10 - 14,24
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,10 - 14,41228
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,12853
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,2814
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,7016
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,2388
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,15 - 19,52755
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,15 - 19,884
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,11
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,35890
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,83
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,5869
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,4120
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,4219
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,1679
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,20 - 24,34144
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,20 - 24,3246
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,54
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,22307
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,180
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1851
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,3667
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,1920
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,919
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,25 - 29,29729
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,25 - 29,6267
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,200
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,16462
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,176
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,676
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,3960
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1162
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,826
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,30 - 34,21994
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,30 - 34,7342
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,402
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,9587
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,116
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,207
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,3139
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,665
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,535
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,35 - 39,18807
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,35 - 39,8746
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,493
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,5880
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,72
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,68
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,15
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,2621
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,518
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,394
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,40 - 44,16322
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,40 - 44,9837
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,592
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,3289
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,34
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,16
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,127
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,1816
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,375
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,236
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,45 - 49,12639
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,45 - 49,9009
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,474
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,1344
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,19
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,348
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,1065
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,221
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,155
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,50 - 54,11185
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,50 - 54,8538
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,422
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,647
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,4
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,580
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,679
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,182
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,133
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,55 - 59,8199
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,55 - 59,6565
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,250
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,206
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,4
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,599
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,351
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,125
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,98
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,60 - 64,7827
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,60 - 64,6388
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,209
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,59
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,756
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,192
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,118
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,103
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,65 - 69,6224
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,65 - 69,5052
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,157
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,10
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,758
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,78
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,96
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,71
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,70 - 74,5057
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,70 - 74,3953
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,131
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,739
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,59
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,123
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,49
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,5450
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,3634
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,95
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,1384
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,50
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,214
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,70
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,449555
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,13983
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,77945
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,140349
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,58634
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,66071
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,14894
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,11593
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,56099
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,9987
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,67872
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,28389
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,27233
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,422
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,10324
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1504
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,71147
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,37612
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,21167
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1317
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,9393
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1658
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,58783
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,8
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,36872
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,11641
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,2450
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,6260
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,1552
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,50387
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,57
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,2247
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,24436
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,9200
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,4702
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,2838
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,5717
