province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,103357,46.35,ILLITERATE,55447
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 - 14,21306,73.39,ILLITERATE,5669
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,15 - 19,17082,65.74,ILLITERATE,5853
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,20 - 24,11684,52.27,ILLITERATE,5577
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,25 - 29,11764,39.12,ILLITERATE,7162
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,30 - 34,8654,35.31,ILLITERATE,5598
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,35 - 39,7482,32.1,ILLITERATE,5080
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,40 - 44,6062,28.9,ILLITERATE,4310
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,45 - 49,4743,21.48,ILLITERATE,3724
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,50 - 54,3742,17.96,ILLITERATE,3070
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,55 - 59,2625,18.78,ILLITERATE,2132
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,60 - 64,2569,13.62,ILLITERATE,2219
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,65 - 69,2155,11.74,ILLITERATE,1902
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,70 - 74,1629,9.88,ILLITERATE,1468
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1860,9.52,ILLITERATE,1683
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,103357,46.35,TOTAL LITERATE,47910
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 - 14,21306,73.39,TOTAL LITERATE,15637
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,15 - 19,17082,65.74,TOTAL LITERATE,11229
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,20 - 24,11684,52.27,TOTAL LITERATE,6107
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,25 - 29,11764,39.12,TOTAL LITERATE,4602
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,30 - 34,8654,35.31,TOTAL LITERATE,3056
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,35 - 39,7482,32.1,TOTAL LITERATE,2402
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,40 - 44,6062,28.9,TOTAL LITERATE,1752
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,45 - 49,4743,21.48,TOTAL LITERATE,1019
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,50 - 54,3742,17.96,TOTAL LITERATE,672
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,55 - 59,2625,18.78,TOTAL LITERATE,493
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,60 - 64,2569,13.62,TOTAL LITERATE,350
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,65 - 69,2155,11.74,TOTAL LITERATE,253
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,70 - 74,1629,9.88,TOTAL LITERATE,161
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1860,9.52,TOTAL LITERATE,177
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,103357,46.35,FORMAL LITERATE,46928
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 - 14,21306,73.39,FORMAL LITERATE,15580
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,15 - 19,17082,65.74,FORMAL LITERATE,11170
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,20 - 24,11684,52.27,FORMAL LITERATE,5998
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,25 - 29,11764,39.12,FORMAL LITERATE,4470
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,30 - 34,8654,35.31,FORMAL LITERATE,2962
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,35 - 39,7482,32.1,FORMAL LITERATE,2318
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,40 - 44,6062,28.9,FORMAL LITERATE,1673
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,45 - 49,4743,21.48,FORMAL LITERATE,955
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,50 - 54,3742,17.96,FORMAL LITERATE,599
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,55 - 59,2625,18.78,FORMAL LITERATE,451
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,60 - 64,2569,13.62,FORMAL LITERATE,303
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,65 - 69,2155,11.74,FORMAL LITERATE,200
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,70 - 74,1629,9.88,FORMAL LITERATE,115
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1860,9.52,FORMAL LITERATE,134
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,103357,46.35,INFORMAL LITERATE,982
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,10 - 14,21306,73.39,INFORMAL LITERATE,57
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,15 - 19,17082,65.74,INFORMAL LITERATE,59
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,20 - 24,11684,52.27,INFORMAL LITERATE,109
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,25 - 29,11764,39.12,INFORMAL LITERATE,132
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,30 - 34,8654,35.31,INFORMAL LITERATE,94
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,35 - 39,7482,32.1,INFORMAL LITERATE,84
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,40 - 44,6062,28.9,INFORMAL LITERATE,79
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,45 - 49,4743,21.48,INFORMAL LITERATE,64
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,50 - 54,3742,17.96,INFORMAL LITERATE,73
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,55 - 59,2625,18.78,INFORMAL LITERATE,42
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,60 - 64,2569,13.62,INFORMAL LITERATE,47
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,65 - 69,2155,11.74,INFORMAL LITERATE,53
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,70 - 74,1629,9.88,INFORMAL LITERATE,46
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1860,9.52,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 AND ABOVE,51404,63.44,ILLITERATE,18795
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 - 14,11300,84.18,ILLITERATE,1788
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,15 - 19,8890,83.3,ILLITERATE,1485
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,20 - 24,5654,74.37,ILLITERATE,1449
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,25 - 29,5214,62.56,ILLITERATE,1952
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,30 - 34,3865,58.58,ILLITERATE,1601
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,35 - 39,3443,54.78,ILLITERATE,1557
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,40 - 44,3047,47.65,ILLITERATE,1595
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,45 - 49,2402,36.43,ILLITERATE,1527
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,50 - 54,2061,28.63,ILLITERATE,1471
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,55 - 59,1361,31.67,ILLITERATE,930
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,60 - 64,1232,22.65,ILLITERATE,953
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,65 - 69,1114,17.95,ILLITERATE,914
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,70 - 74,861,13.59,ILLITERATE,744
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,75 AND ABOVE,960,13.65,ILLITERATE,829
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 AND ABOVE,51404,63.44,TOTAL LITERATE,32609
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 - 14,11300,84.18,TOTAL LITERATE,9512
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,15 - 19,8890,83.3,TOTAL LITERATE,7405
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,20 - 24,5654,74.37,TOTAL LITERATE,4205
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,25 - 29,5214,62.56,TOTAL LITERATE,3262
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,30 - 34,3865,58.58,TOTAL LITERATE,2264
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,35 - 39,3443,54.78,TOTAL LITERATE,1886
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,40 - 44,3047,47.65,TOTAL LITERATE,1452
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,45 - 49,2402,36.43,TOTAL LITERATE,875
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,50 - 54,2061,28.63,TOTAL LITERATE,590
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,55 - 59,1361,31.67,TOTAL LITERATE,431
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,60 - 64,1232,22.65,TOTAL LITERATE,279
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,65 - 69,1114,17.95,TOTAL LITERATE,200
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,70 - 74,861,13.59,TOTAL LITERATE,117
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,75 AND ABOVE,960,13.65,TOTAL LITERATE,131
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 AND ABOVE,51404,63.44,FORMAL LITERATE,32264
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 - 14,11300,84.18,FORMAL LITERATE,9500
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,15 - 19,8890,83.3,FORMAL LITERATE,7389
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,20 - 24,5654,74.37,FORMAL LITERATE,4178
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,25 - 29,5214,62.56,FORMAL LITERATE,3223
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,30 - 34,3865,58.58,FORMAL LITERATE,2235
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,35 - 39,3443,54.78,FORMAL LITERATE,1861
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,40 - 44,3047,47.65,FORMAL LITERATE,1421
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,45 - 49,2402,36.43,FORMAL LITERATE,851
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,50 - 54,2061,28.63,FORMAL LITERATE,552
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,55 - 59,1361,31.67,FORMAL LITERATE,409
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,60 - 64,1232,22.65,FORMAL LITERATE,258
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,65 - 69,1114,17.95,FORMAL LITERATE,181
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,70 - 74,861,13.59,FORMAL LITERATE,95
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,75 AND ABOVE,960,13.65,FORMAL LITERATE,111
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 AND ABOVE,51404,63.44,INFORMAL LITERATE,345
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,10 - 14,11300,84.18,INFORMAL LITERATE,12
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,15 - 19,8890,83.3,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,20 - 24,5654,74.37,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,25 - 29,5214,62.56,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,30 - 34,3865,58.58,INFORMAL LITERATE,29
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,35 - 39,3443,54.78,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,40 - 44,3047,47.65,INFORMAL LITERATE,31
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,45 - 49,2402,36.43,INFORMAL LITERATE,24
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,50 - 54,2061,28.63,INFORMAL LITERATE,38
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,55 - 59,1361,31.67,INFORMAL LITERATE,22
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,60 - 64,1232,22.65,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,65 - 69,1114,17.95,INFORMAL LITERATE,19
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,70 - 74,861,13.59,INFORMAL LITERATE,22
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,MALE,75 AND ABOVE,960,13.65,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 AND ABOVE,51950,29.45,ILLITERATE,36649
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 - 14,10006,61.21,ILLITERATE,3881
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,15 - 19,8192,46.68,ILLITERATE,4368
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,20 - 24,6029,31.55,ILLITERATE,4127
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,25 - 29,6550,20.46,ILLITERATE,5210
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,30 - 34,4788,16.54,ILLITERATE,3996
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,35 - 39,4039,12.78,ILLITERATE,3523
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,40 - 44,3015,9.95,ILLITERATE,2715
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,45 - 49,2341,6.15,ILLITERATE,2197
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,50 - 54,1680,4.88,ILLITERATE,1598
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,55 - 59,1264,4.91,ILLITERATE,1202
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,60 - 64,1337,5.31,ILLITERATE,1266
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,65 - 69,1041,5.09,ILLITERATE,988
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,70 - 74,768,5.73,ILLITERATE,724
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,75 AND ABOVE,900,5.11,ILLITERATE,854
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 AND ABOVE,51950,29.45,TOTAL LITERATE,15301
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 - 14,10006,61.21,TOTAL LITERATE,6125
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,15 - 19,8192,46.68,TOTAL LITERATE,3824
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,20 - 24,6029,31.55,TOTAL LITERATE,1902
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,25 - 29,6550,20.46,TOTAL LITERATE,1340
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,30 - 34,4788,16.54,TOTAL LITERATE,792
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,35 - 39,4039,12.78,TOTAL LITERATE,516
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,40 - 44,3015,9.95,TOTAL LITERATE,300
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,45 - 49,2341,6.15,TOTAL LITERATE,144
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,50 - 54,1680,4.88,TOTAL LITERATE,82
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,55 - 59,1264,4.91,TOTAL LITERATE,62
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,60 - 64,1337,5.31,TOTAL LITERATE,71
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,65 - 69,1041,5.09,TOTAL LITERATE,53
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,70 - 74,768,5.73,TOTAL LITERATE,44
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,75 AND ABOVE,900,5.11,TOTAL LITERATE,46
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 AND ABOVE,51950,29.45,FORMAL LITERATE,14664
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 - 14,10006,61.21,FORMAL LITERATE,6080
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,15 - 19,8192,46.68,FORMAL LITERATE,3781
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,20 - 24,6029,31.55,FORMAL LITERATE,1820
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,25 - 29,6550,20.46,FORMAL LITERATE,1247
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,30 - 34,4788,16.54,FORMAL LITERATE,727
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,35 - 39,4039,12.78,FORMAL LITERATE,457
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,40 - 44,3015,9.95,FORMAL LITERATE,252
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,45 - 49,2341,6.15,FORMAL LITERATE,104
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,50 - 54,1680,4.88,FORMAL LITERATE,47
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,55 - 59,1264,4.91,FORMAL LITERATE,42
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,60 - 64,1337,5.31,FORMAL LITERATE,45
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,65 - 69,1041,5.09,FORMAL LITERATE,19
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,70 - 74,768,5.73,FORMAL LITERATE,20
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,75 AND ABOVE,900,5.11,FORMAL LITERATE,23
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 AND ABOVE,51950,29.45,INFORMAL LITERATE,637
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,10 - 14,10006,61.21,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,15 - 19,8192,46.68,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,20 - 24,6029,31.55,INFORMAL LITERATE,82
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,MANDANR TEHSIL,RURAL,FEMALE,25 - 29,6550,20.46,INFORMAL LITERATE,93
