province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,61
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,10 AND ABOVE,16112
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,10 - 14,4090
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,15 - 19,2952
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,20 - 24,1944
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,25 - 29,1808
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,30 - 34,1440
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,35 - 39,1304
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,40 - 44,858
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,45 - 49,566
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,50 - 54,392
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,55 - 59,289
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,60 - 64,196
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,65 - 69,119
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,70 - 74,80
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,74
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,2722
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,1360
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,371
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,173
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,199
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,150
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,113
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,40 - 44,89
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,45 - 49,73
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,50 - 54,58
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,55 - 59,48
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,60 - 64,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,65 - 69,25
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,70 - 74,23
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,10 AND ABOVE,4162
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,10 - 14,2028
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,15 - 19,668
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,20 - 24,340
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,25 - 29,304
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,30 - 34,243
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,35 - 39,181
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,40 - 44,114
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,45 - 49,75
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,50 - 54,68
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,55 - 59,52
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,60 - 64,39
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,65 - 69,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,70 - 74,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,PRIMARY,75 AND ABOVE,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,10 AND ABOVE,2888
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,10 - 14,501
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,15 - 19,804
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,20 - 24,360
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,25 - 29,338
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,30 - 34,271
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,35 - 39,256
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,40 - 44,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,45 - 49,82
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,50 - 54,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,55 - 59,45
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,60 - 64,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,65 - 69,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,70 - 74,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MIDDLE,75 AND ABOVE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,10 AND ABOVE,3247
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,15 - 19,759
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,20 - 24,516
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,25 - 29,450
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,30 - 34,410
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,35 - 39,401
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,40 - 44,263
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,45 - 49,172
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,50 - 54,105
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,55 - 59,61
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,60 - 64,51
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,65 - 69,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,70 - 74,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MATRIC,75 AND ABOVE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,1270
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,200
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,307
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,224
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,130
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,146
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,40 - 44,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,45 - 49,64
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,50 - 54,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,55 - 59,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,60 - 64,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,65 - 69,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,10 AND ABOVE,755
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,15 - 19,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,20 - 24,147
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,25 - 29,160
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,30 - 34,116
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,35 - 39,113
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,40 - 44,86
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,45 - 49,47
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,50 - 54,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,55 - 59,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,60 - 64,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,65 - 69,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,70 - 74,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,GRADUATE,75 AND ABOVE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,268
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,50
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,764
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,10 - 14,201
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,15 - 19,138
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,20 - 24,78
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,25 - 29,95
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,30 - 34,61
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,35 - 39,46
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,40 - 44,37
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,45 - 49,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,50 - 54,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,55 - 59,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,60 - 64,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,65 - 69,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,70 - 74,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,5830
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,2213
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,1369
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,833
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,612
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,382
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,204
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,101
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,47
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1459
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,794
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,242
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,148
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,99
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,73
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,40
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,25
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,1964
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,1112
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,350
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,195
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,132
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,96
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,39
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,940
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,205
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,382
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,149
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,95
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,37
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,634
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,242
