province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17217,34.66,ILLITERATE,11249
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,3792,46.57,ILLITERATE,2026
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,2599,44.56,ILLITERATE,1441
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,1958,37.28,ILLITERATE,1228
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,1860,34.95,ILLITERATE,1210
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,1588,30.48,ILLITERATE,1104
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,1322,29.88,ILLITERATE,927
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,981,26.4,ILLITERATE,722
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,816,23.9,ILLITERATE,621
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,624,16.99,ILLITERATE,518
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,512,17.77,ILLITERATE,421
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,374,15.78,ILLITERATE,315
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,316,9.49,ILLITERATE,286
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,215,10.7,ILLITERATE,192
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,260,8.46,ILLITERATE,238
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17217,34.66,TOTAL LITERATE,5968
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,3792,46.57,TOTAL LITERATE,1766
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,2599,44.56,TOTAL LITERATE,1158
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,1958,37.28,TOTAL LITERATE,730
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,1860,34.95,TOTAL LITERATE,650
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,1588,30.48,TOTAL LITERATE,484
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,1322,29.88,TOTAL LITERATE,395
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,981,26.4,TOTAL LITERATE,259
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,816,23.9,TOTAL LITERATE,195
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,624,16.99,TOTAL LITERATE,106
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,512,17.77,TOTAL LITERATE,91
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,374,15.78,TOTAL LITERATE,59
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,316,9.49,TOTAL LITERATE,30
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,215,10.7,TOTAL LITERATE,23
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,260,8.46,TOTAL LITERATE,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17217,34.66,FORMAL LITERATE,5844
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,3792,46.57,FORMAL LITERATE,1750
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,2599,44.56,FORMAL LITERATE,1147
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,1958,37.28,FORMAL LITERATE,710
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,1860,34.95,FORMAL LITERATE,636
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,1588,30.48,FORMAL LITERATE,467
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,1322,29.88,FORMAL LITERATE,382
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,981,26.4,FORMAL LITERATE,253
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,816,23.9,FORMAL LITERATE,189
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,624,16.99,FORMAL LITERATE,100
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,512,17.77,FORMAL LITERATE,88
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,374,15.78,FORMAL LITERATE,55
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,316,9.49,FORMAL LITERATE,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,215,10.7,FORMAL LITERATE,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,260,8.46,FORMAL LITERATE,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,17217,34.66,INFORMAL LITERATE,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,3792,46.57,INFORMAL LITERATE,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,2599,44.56,INFORMAL LITERATE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,1958,37.28,INFORMAL LITERATE,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,1860,34.95,INFORMAL LITERATE,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,1588,30.48,INFORMAL LITERATE,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,1322,29.88,INFORMAL LITERATE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,981,26.4,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,816,23.9,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,624,16.99,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,512,17.77,INFORMAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,374,15.78,INFORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,316,9.49,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,215,10.7,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,260,8.46,INFORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 AND ABOVE,8815,46.94,ILLITERATE,4677
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 - 14,1952,56.45,ILLITERATE,850
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,15 - 19,1366,55.93,ILLITERATE,602
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,20 - 24,950,48.63,ILLITERATE,488
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,25 - 29,884,49.55,ILLITERATE,446
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,30 - 34,741,47.5,ILLITERATE,389
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,35 - 39,755,44.64,ILLITERATE,418
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,40 - 44,503,43.34,ILLITERATE,285
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,45 - 49,421,41.09,ILLITERATE,248
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,50 - 54,339,27.43,ILLITERATE,246
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,55 - 59,282,28.72,ILLITERATE,201
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,60 - 64,192,27.6,ILLITERATE,139
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,65 - 69,160,16.88,ILLITERATE,133
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,70 - 74,129,17.05,ILLITERATE,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,75 AND ABOVE,141,11.35,ILLITERATE,125
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 AND ABOVE,8815,46.94,TOTAL LITERATE,4138
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 - 14,1952,56.45,TOTAL LITERATE,1102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,15 - 19,1366,55.93,TOTAL LITERATE,764
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,20 - 24,950,48.63,TOTAL LITERATE,462
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,25 - 29,884,49.55,TOTAL LITERATE,438
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,30 - 34,741,47.5,TOTAL LITERATE,352
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,35 - 39,755,44.64,TOTAL LITERATE,337
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,40 - 44,503,43.34,TOTAL LITERATE,218
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,45 - 49,421,41.09,TOTAL LITERATE,173
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,50 - 54,339,27.43,TOTAL LITERATE,93
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,55 - 59,282,28.72,TOTAL LITERATE,81
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,60 - 64,192,27.6,TOTAL LITERATE,53
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,65 - 69,160,16.88,TOTAL LITERATE,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,70 - 74,129,17.05,TOTAL LITERATE,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,75 AND ABOVE,141,11.35,TOTAL LITERATE,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 AND ABOVE,8815,46.94,FORMAL LITERATE,4084
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 - 14,1952,56.45,FORMAL LITERATE,1092
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,15 - 19,1366,55.93,FORMAL LITERATE,759
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,20 - 24,950,48.63,FORMAL LITERATE,455
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,25 - 29,884,49.55,FORMAL LITERATE,433
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,30 - 34,741,47.5,FORMAL LITERATE,343
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,35 - 39,755,44.64,FORMAL LITERATE,330
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,40 - 44,503,43.34,FORMAL LITERATE,215
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,45 - 49,421,41.09,FORMAL LITERATE,171
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,50 - 54,339,27.43,FORMAL LITERATE,93
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,55 - 59,282,28.72,FORMAL LITERATE,80
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,60 - 64,192,27.6,FORMAL LITERATE,51
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,65 - 69,160,16.88,FORMAL LITERATE,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,70 - 74,129,17.05,FORMAL LITERATE,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,75 AND ABOVE,141,11.35,FORMAL LITERATE,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 AND ABOVE,8815,46.94,INFORMAL LITERATE,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,10 - 14,1952,56.45,INFORMAL LITERATE,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,15 - 19,1366,55.93,INFORMAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,20 - 24,950,48.63,INFORMAL LITERATE,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,25 - 29,884,49.55,INFORMAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,30 - 34,741,47.5,INFORMAL LITERATE,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,35 - 39,755,44.64,INFORMAL LITERATE,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,40 - 44,503,43.34,INFORMAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,45 - 49,421,41.09,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,50 - 54,339,27.43,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,55 - 59,282,28.72,INFORMAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,60 - 64,192,27.6,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,65 - 69,160,16.88,INFORMAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,70 - 74,129,17.05,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,MALE,75 AND ABOVE,141,11.35,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,8402,21.78,ILLITERATE,6572
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 - 14,1840,36.09,ILLITERATE,1176
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,15 - 19,1233,31.95,ILLITERATE,839
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,20 - 24,1008,26.59,ILLITERATE,740
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,25 - 29,976,21.72,ILLITERATE,764
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,30 - 34,847,15.58,ILLITERATE,715
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,35 - 39,567,10.23,ILLITERATE,509
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,40 - 44,478,8.58,ILLITERATE,437
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,45 - 49,395,5.57,ILLITERATE,373
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,50 - 54,285,4.56,ILLITERATE,272
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,55 - 59,230,4.35,ILLITERATE,220
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,60 - 64,182,3.3,ILLITERATE,176
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,65 - 69,156,1.92,ILLITERATE,153
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,70 - 74,86,1.16,ILLITERATE,85
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,119,5.04,ILLITERATE,113
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,8402,21.78,TOTAL LITERATE,1830
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 - 14,1840,36.09,TOTAL LITERATE,664
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,15 - 19,1233,31.95,TOTAL LITERATE,394
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,20 - 24,1008,26.59,TOTAL LITERATE,268
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,25 - 29,976,21.72,TOTAL LITERATE,212
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,30 - 34,847,15.58,TOTAL LITERATE,132
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,35 - 39,567,10.23,TOTAL LITERATE,58
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,40 - 44,478,8.58,TOTAL LITERATE,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,45 - 49,395,5.57,TOTAL LITERATE,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,50 - 54,285,4.56,TOTAL LITERATE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,55 - 59,230,4.35,TOTAL LITERATE,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,60 - 64,182,3.3,TOTAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,65 - 69,156,1.92,TOTAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,70 - 74,86,1.16,TOTAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,119,5.04,TOTAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,8402,21.78,FORMAL LITERATE,1760
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 - 14,1840,36.09,FORMAL LITERATE,658
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,15 - 19,1233,31.95,FORMAL LITERATE,388
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,20 - 24,1008,26.59,FORMAL LITERATE,255
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,25 - 29,976,21.72,FORMAL LITERATE,203
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,30 - 34,847,15.58,FORMAL LITERATE,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,35 - 39,567,10.23,FORMAL LITERATE,52
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,40 - 44,478,8.58,FORMAL LITERATE,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,45 - 49,395,5.57,FORMAL LITERATE,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,50 - 54,285,4.56,FORMAL LITERATE,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,55 - 59,230,4.35,FORMAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,60 - 64,182,3.3,FORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,65 - 69,156,1.92,FORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,70 - 74,86,1.16,FORMAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,119,5.04,FORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,8402,21.78,INFORMAL LITERATE,70
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,10 - 14,1840,36.09,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,15 - 19,1233,31.95,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,20 - 24,1008,26.59,INFORMAL LITERATE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,25 - 29,976,21.72,INFORMAL LITERATE,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,30 - 34,847,15.58,INFORMAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,35 - 39,567,10.23,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,40 - 44,478,8.58,INFORMAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,45 - 49,395,5.57,INFORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,50 - 54,285,4.56,INFORMAL LITERATE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,55 - 59,230,4.35,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,60 - 64,182,3.3,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,65 - 69,156,1.92,INFORMAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,70 - 74,86,1.16,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,119,5.04,INFORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
